railing	posmech
railing	vyhrešenie
railing	pokarhanie
railing	vtipkovanie
railing	ohrada
raillery	posmešok
raillery	prekáranie
raillery	vtipkovanie
railroad	železnica
railroad	hnať
railroad	ryha
railroad	železničný
rails	plot
rails	železnica
rails	koľajnice
railway	železnica
railway	dráha
railway	lanovka
railway	železničný
railway	vozeň
railway	dopravný
railway	dovozný
railway station	stanica
railwayman	železničiar
raiment	šat
raiment	odev
raiment	rúcho
raiment	háv
rain	dážď
rain	pršať
rain	príval
rain	záplava
rain	mračno
rain	pršanie
rain	tiecť
rain	padať
rain	zasypať
rain	zaplaviť
rain	zahrnúť
rain	zrážkový
rain	dažďový
rainbow	dúha
rainbow	dúhový
rainbow	pestrofarebný
rainbow	dúhová
rainbow	dúhové
rainbow	irisový
rainbow	irisová
rainbow	irisové
raincoat	pláštenka
rainfall	zrážky
rainfall	lejak
rainfall	dážď
rainless	suchý
rainproof	vodotesný
rainproof	nepremokavý
rainstorm	lejak
rainy	dažďový
rainy	vlhký
rainy	daždivá
raise	zarobiť
raise	zdvihnúť
raise	postaviť
raise	rozvíriť
raise	zvyšovať
raise	narovnať
raise	povýšiť
raise	zlepšiť
raise	vyzdvihnúť
raise	vytiahnuť
raise	pozdvihnúť
raise	vztýčiť
raise	vybudovať
raise	založiť
raise	ustanoviť
raise	nastrojiť
raise	vhnať
raise	vzbúriť
raise	zburcovať
raise	vyburcovať
raise	zvíriť
raise	vzkriesiť
raise	citovať
raise	vyplašiť
raise	zohnať
raise	brať
raise	vybrať
raise	získať
raise	vychovávať
raise	skončiť
raise	odstrániť
raise	zohriať
raise	rozpáliť
raise	zjasniť
raise	zosvetliť
raise	kašlať
raise	spozorovať
raise	uvidieť
raise	vyťahovať
raise	ťažiť
raise	česať
raise	skypriť
raise	komín
raise	dovrchný
raise	počesávať
raise	prečesávať
raise	umocňovať
raise	zdvíhať
raise	zarábať
raise	zaobstarať
raise	vyvodzovať
raise	odhaliť
raise	spôsobiť
raise	urobiť
raise	rozšíriť
raise	zhromaždiť
raise	vzrast
raise	zvýšiť
raise	zrušiť
raise	predniesť
raise	podporovať
raise	vyvolať
raise	vypísať
raised	vydutý
raised	vystúpený
raised	zdvihnutý
raised	česaný
raised	zapustený
raiser	chovateľ
raiser	pestovateľ
raiser	zdvíhač
raiser	zdvíhadlo
raisin	hrozienko
raising	zvyšovanie
raising	zvýšený
raising	zdvíhaný
raising	dvíhanie
raising	česanie
raising	počesávanie
raising	stavanie
raising	česací
raising	zdvíhací
raising	zdvihový
rake	hrable
rake	pohrabať
rake	zhrabúvať
rake	prezerať
rake	preskúmať
rake	prezrieť
rake	premerať
rake	sklon
rake	sveták
rake	smilník
rake	nachýlenie
rake	samopašník
rake	vidly
rake	škrabka
rake	hrabať
rake	zhrabovať
rake	uhrabať
rake	pohrabovať
rake	uhrabávať
rake	prehrabávať
rake	prehľadávať
rake	hľadať
rake	poškriabať
rake	škrabať
rake	vyškrabovať
rake	ostreľovať
rake	preletieť
rake	hable
rake	škrabák
rake	hrablicový
rake	hrabličkový
rake	škrabákový
rake off	odhrabať
rake off	pozhŕňať
rake-off	provízia
rake-off	zisk
rake-off	profit
rake-off	percentá
rakish	elegantný
rakish	svetácky
rakish	samopašný
rakish	módny
rakish	rozmarný
rakish	smilný
rakish	rýchlostný
rally	výmena
rally	žartovať
rally	schôdza
rally	zjazd
rally	zraz
rally	obnova
rally	zhromaždenie
rally	zhromaždiť
rally	sústrediť
rally	zobrať
ram	baranidlo
ram	vrážať
