shaded	obrubný
shaded	tienený
shadiness	stiesnenosť
shadiness	neistota
shadiness	nejednoznačnosť
shadiness	stlačiť
shadiness	pochybnosť
shadiness	nespoľahlivosť
shadiness	podozrievavosť
shading	tieňovanie
shading	tónovanie
shading	rozbehový
shadow	sledovať
shadow	špehovať
shadow	zatieniť
shadow	zatieňovať
shadow	prítmie
shadow	šero
shadow	odraz
shadow	ochrana
shadow	stopa
shadow	znak
shadow	strecha
shadow	prístrešok
shadow	odtienenie
shadow	tienenie
shadow	tieniaci
shadow	tieňovaný
shadow	tieňový
shadow	tieň
shadowy	tienistý
shadowy	neurčitý
shadowy	nejasný
shadowy	šerý
shadowy	polotmavý
shadowy	nehmotný
shadowy	neskutočný
shadowy	nepostihnuteľný
shadowy	nepevný
shadowy	prízračný
shadowy	tieniaci
shadowy	tieňovaný
shady	tienistý
shady	podozrivý
shady	pochybný
shady	nečestný
shady	tieniaci
shady	temný
shady	tmavý
shady	neistý
shady	nejednoznačný
shady	nespoľahlivý
shady	všelijaký
shaft	držadlo
shaft	šachta
shaft	šíp
shaft	oje
shaft	kópia
shaft	tyčka
shaft	osteň
shaft	žrď
shaft	tyč
shaft	sochor
shaft	oj
shaft	voj
shaft	lúč
shaft	blesk
shaft	rukoväť
shaft	násada
shaft	bič
shaft	kosisko
shaft	kosa
shaft	drievko
shaft	os
shaft	stĺp
shaft	stĺpik
shaft	obelisk
shaft	driek
shaft	kmeň
shaft	peň
shaft	komín
shaft	vreteno
shaft	hriadeľ
shaft	list
shaft	ojnica
shaft	čapový
shaft	oštep
shag	chuchvalec
shag	húština
shag	spleť
shag	plyš
shag	chumáč
shaggy	drsný
shaggy	chlpatý
shaggy	neupravený
shaggy	strapatý
shaggy	zarastený
shaggy	spustlý
shaggy	hrubý
shaggy	neotesaný
shaggy	nevycválaný
shaggy	zmetený
shake	potriasť
shake	otras
shake	trasenie
shake	otriasť
shake	triasť
shake	vytriasť
shake	zatrepať
shake	potrepať
shake	roztriasť
shake	rozochvieť
shake	zalomcovať
shake	vyklepať
shake	vysypať
shake	pretrepať
shake	klátiť
shake	posypať
shake	rozprášiť
shake	zamiešať
shake	miešať
shake	trepať
shake	zatriasť
shake	rozosmiať
shake	zatrilkovať
shake	trilkovať
shake	praskať
shake	pukať
shake	rozobrať
shake	okradnúť
shake	ukradnúť
shake	chvenie
shake	potrasenie
shake	podanie
shake	stisk
shake	stlačenie
shake	zemetrasenie
shake	nápor
shake	koktail
shake	triaška
shake	trasľavka
shake	puklina
shake	prasklina
shake	trhlina
shake	vôľa
shake	chvíľka
shake	okamžik
shake	vytĺkanie
shake	otriasať
shake	úplatok
shake off	uniknúť
shake-up	zmena
shake-up	reorganizácia
shake-up	chatrč
shake-up	búda
shake-up	zdvihnutie
shake-up	zmätok
shakeable	otrasiteľný
shakeable	neistý
shakeable	nepevný
shakedown	vydieranie
shaken	trasený
shaker	vyklepávač
shaker	natriasač
shaker	vytriasač
shaker	trepačka
shakiness	chatrnosť
shakiness	kolísavosť
shakiness	nespoľahlivosť
shakiness	nepevnosť
shakiness	problematičnosť
shakiness	labilnosť
shakiness	vratkosť
shakiness	chvenie
shakiness	rozochvenosť
shakiness	trasenie
shakiness	trasľavosť
shakiness	rozviklanosť
shaking	otrasy
shaking	natriasanie
shaking	vytrepávací
shaking	vytriasací
shaky	nepevný
shaky	rozheganý
shaky	trasľavý
shaky	chatrný
shaky	kolísajúci
shaky	kolísavý
shaky	nespoľahlivý
shaky	problematický
shaky	labilný
shaky	vratký
shaky	rozochvený
shaky	rozviklaný
shaky	rozpukaný
shale	bridlica
shale	lupok
shale	ílovitý
shallow	plytčina
shallow	plytký
