partially	čiastočne
participant	účastník
participant	abonent
participation	spoluúčasť
participation	účasť
participation	súčinnosť
participation	podiel
participation	zapojenie
participle	príčastie
particular	príslušný
particular	údaj
particular	prostý
particular	podrobnosť
particular	detail
particular	jednotlivý
particular	zvláštny
particular	osobitný
particular	určitý
particular	dôkladný
particular	špeciálny
particular	presný
particular	podrobný
particular	detailný
particular	vlastný
particular	osobný
particular	miestny
particular	partikulárny
particular	špecifický
particular	konkrétny
particular	individuálny
particular	oddelený
particular	jediný
particular	úzkostlivý
particularity	zvláštnosť
particularity	špecifickosť
particularity	špecifikum
particularity	individualita
particularity	individuálnosť
particularity	presnosť
particularity	precíznosť
particularity	obšírnosť
particularity	osobitnosť
particularize	rozparcelovať
particularize	špecifikovať
particularize	spresniť
particularly	hlavne
particularly	najmä
particularly	obzvlášť
particularly	zvlášť
parting	rozchod
parting	odlučnosť
parting	spolčenie
partisan	partizán
partisan	bojovník
partisan	prívrženec
partisan	straník
partition	rozklad
partition	časť
partition	úsek
partition	partícia
partition	paženie
partition	zástena
partition	delenie
partition	oddiel
partition	sekcia
partition	oddeliť
partition	rozdeliť
partition	prehradiť
partition	rozdelenie
partitioning	rozdeľovanie
partitioning	segmentovanie
partly	čiastočne
partly	sčasti
partner	spoločník
partner	partner
partner	druh
partner	kolega
partner	účastník
partner	zákazník
partner	manžel
partner	spolumajiteľ
partnership	partnerstvo
partnership	spoločenstvo
partnership	spolupráca
partnership	združenie
partnership	konzorcium
partnership	spoluúčasť
partridge	jarabica
parts	súčiastky
party	strana
party	straníckosť
party	spoločnosť
party	zábava
party	spoluúčastník
party	účastník
party	večierok
pas	precedencia
pass	prebehnúť
pass	priebeh
pass	prepúšťať
pass	vydať
pass	priechod
pass	pas
pass	cesta
pass	prepich
pass	preukaz
pass	kríza
pass	dovolenka
pass	skúška
pass	situácia
pass	neplatenie
pass	priepustka
pass	prijať
pass	schváliť
pass	odhlasovať
pass	vynechať
pass	vyniesť
pass	predložiť
pass	ísť
pass	chodiť
pass	prechádzať
pass	prejsť
pass	preplávať
pass	minúť
pass	predbiehať
pass	predstihnúť
pass	prekonať
pass	podať
pass	obiehať
pass	rozširovať
pass by	míňať
pass over	prejsť
pass through	prevliekať
passage	prestup
passage	plavba
passage	prietok
passage	partia
passage	úsek
passage	cesta
passage	kanál
passage	prijatie
passage	schválenie
passage	uzákonenie
passage	prejazd
passage	prechod
passage	pasáž
passage	úryvok
passage	priechod
passage	tranzit
passage	vjazd
passage	plynutie
passage	míňanie
passage	príjazd
passage	brána
passage	chodba
passenger	pasážový
passenger	cestujúci
passim	kdekoľvek
passim	všade
passing	prechod
Passion	pašije
passion	vášeň
passion	cit
passion	zaujatie
passion	zanietenie
passion	nadšenie
passion	náruživosť
passion	afekt
passionate	vášnivý
passionate	bezprostrednosť
passionate	vášnivá
passionate	vášnivé
passive	nereagujúci
passive	necitlivý
passive	pasívum
passive	trpný
passive	pasívny
passive	letargický
passive	nečinný
passive	bezvládny
passive	nehybný
passport	pasová
passport	pas
passport	preukaz
passport	povolenie
passport	priepustka
passport	odporúčanie
passport	vizitka
password	heslo
past	minulý
past	zmätok
past	mimo
past	za
past	posledný
past	predchádzajúci
past	okolo
past	pozdĺž
past	po
past	posledná
past	posledné
