soft	balený
soft	mäkký
soft	jemný
soft	poddajný
soft-spoken	príjemný
soften	zmäkčiť
soften	zmäknúť
soften	obmäkčiť
soften	mäknúť
soften	zmäkčovať
soften	zjemňovať
soften	zmierňovať
soften	zjemniť
soften	zmierniť
softener	zvláčňovadlo
softener	zmäkčovač
softener	zmäkčovadlo
softener	zmäkčovací
softening	zmäkčovanie
softening	mäknutie
softening	zmäkčenie
softening	rozmäkčenie
softening	zmäkčovací
softness	mäkkosť
softness	hebkosť
software	software
software	program
software	softver
soggy	premočený
soggy	vlhký
soggy	prevlhnutý
soil	zem
soil	prsť
soil	pôda
soil	zemina
soil	špiniť
soil	zašpiniť
sojourn	pobyt
solace	útecha
solace	utešovať
solar	slnečný
solar	solárny
solarization	solarizácia
sold	predaný
sold	samostatný
solder	zvárať
solder	spájkovať
solder	zliatina
solder	spájka
solder	zátavový
solder	prechodový
solderer	spájkovačka
soldering	letovačka
soldering	spájkovačka
soldering	spájkovanie
soldering	spájkovací
soldering	spájkovaný
soldier	vojak
soldier	vojenčiť
soldier	ulievač
soldiery	vojsko
sole	samostatný
sole	chodidlo
sole	podošva
sole	podraziť
sole	podbiť
sole	podbíjať
sole	jediná
sole	jediné
sole	sám
sole	výhradná
sole	výhradné
sole	sólový
sole	výhadný
sole	päta
sole	podošvový
sole	spodkový
sole	základný
sole	jediný
sole	univerzálny
sole	výhradný
solely	slávnostný
solely	obradný
solely	dôležitý
solely	záväzný
solely	formálny
solely	predpísaný
solemn	slávnostný
solemn	vážny
solemn	slávny
solemn	závažný
solemn	predpísaný
solemnity	formálnosť
solemnity	obrad
solemnity	ceremónia
solenoid	solenoid
solenoid	magnetický
Solferino	solferinská
Solferino	solferinské
Solferino	solferinský
solicit	pýtať
solicit	prosiť
solicit	vábiť
solicit	žiadať
solicit	obťažovať
solicitation	žiadanie
solicitation	prosenie
solicitation	navádzanie
solicitation	nábor
solicitation	zvádzanie
solicitor	obhajca
solicitor	agent
solicitor	solicitor
solicitous	starostlivý
solicitous	ustarostený
solicitous	úzkostlivý
solicitude	starosť
solicitude	starostlivosť
solicitude	záujem
solid	spoľahlivý
solid	spoľahlivú
solid	solídny
solid	hmota
solid	jednoliaty
solid	silný
solid	celý
solid	trojrozmerný
solid	priestorový
solid	kockový
solid	kubický
solid	stereometrický
solid	stuhnutý
solid	tuhý
solid	pevný
solid	plný
solid	masívny
solid	nedeľný
solid	neprerušovaný
solid	mohutný
solid	vážny
solid	poriadny
solid	ťažký
solid	tvrdý
solid	dôkladný
solid	trvanlivý
solid	solventný
solid	riadny
solid	slušný
solid	rozumný
solid	striezlivý
solid	zdravý
solid	praktický
solid	opodstatnený
solid	jednotný
solid	svorný
solid	jednomyseľný
solid	jednofarebný
solid	nepretržitý
solid	daždivý
solid	rozpršaný
solid	nepreložený
solid	kamarátsky
solid	tvrdohlavý
solid	hlúpy
solid	neschopný
solid	obsah
solid	látka
solid	materiál
solid	zliatok
solid	stály
solid	nedelený
solid	objemový
solid	odkrytý
solid	rovnorodý
solidarity	solidarita
solidarity	vzájomnosť
solidification	tuhnutie
solidification	stuhnutie
solidify	stužiť
solidify	stužovať
solidify	stvrdnúť
solidify	tuhnúť
solidify	stuhnúť
solidus	solid
soliloquy	samovrava
soliloquy	monológ
solitary	jediný
solitary	sám
solitary	opustený
solitary	pustý
solitary	samotný
solitary	samotársky
solitary	osamelý
solitary confinement	samoväzba
solitude	samota
solitude	osamelosť
solitude	ústranie
solo	samostatný
soloist	sólista
soloist	sólistka
