messmate	kamarát
messmate	druh
messuage	usadlosť
messy	špinavý
messy	neupravený
messy	neuprataný
messy	rozhádzaný
messy	neurovnaný
messy	neusporiadaný
messy	chaotický
messy	komplikovaný
messy	chúlostivý
messy	delikátny
messy	trápny
messy	nemravný
messy	nemorálny
messy	neporiadny
messy	zaprataný
mestizo	miešanec
metabolic	metabolický
metabolise	metabolizovať
metabolism	metabolizmus
metabolite	metabolit
metacarpal	záprstný
metacarpus	záprstie
metacentre	metacentrum
metadata	metaúdaje
metadata	metadáta
metagenesis	metagenéza
metal	koľajnice
metal	koľaje
metal	štrk
metal	kov
metal	sadzba
metal	ruda
metal	sklovina
metal	pokovať
metal	vyštrkovať
metal	šopovanie
metal	kovový
metal	tenkovrstvový
metal	pancierový
metal	oceľový
metalanguage	metajazyk
metallic	kovový
metallic	pokovený
metallic	metalický
metallic	kovonosný
metallic	kovová
metallic	kovové
metallize	pokovovať
metallize	impregnovať
metallize	mineralizovať
metallize	metalizovať
metalloid	polokov
metalloid	nekov
metalloid	metaloid
metallurgical	metalurgický
metallurgical	hutnícky
metallurgical	hutný
metallurgist	hutník
metallurgist	metalurg
metallurgy	hutníctvo
metallurgy	metalurgia
metallurgy	hutnícky
metalworker	kovorobotník
metalworks	železiarne
metameric	metamerný
metameric	metamérny
metamorphic	metamorfný
metamorphic	metamorfovaný
metamorphic	premenený
metamorphism	metamorfizmus
metamorphism	metamorfóza
metamorphosis	metamorfóza
metamorphosis	premena
metaphor	metafora
metaphoric	prenesený
metaphoric	obrazný
metaphysical	metafyzický
metaphysical	metafyzikálny
metaphysics	mudrovanie
metaphysics	metafyzika
metastable	metastabilný
metastable	metastabilná
metastable	metastabilné
metastable	nestabilný
metastable	nestabilná
metastable	nestabilné
metastable	nestály
metastable	nestála
metastable	nestále
mete	hranica
mete	merať
mete	vymerať
mete	premerať
mete	rozdeliť
mete	prideliť
mete	prisúdiť
mete	namerať
mete	medza
mete out	udeľovať
mete out	udeliť
mete out	odmeňovať
mete out	odmeniť
meteor	meteor
meteor	meteorický
meteoric	oslňujúci
meteoric	skvelý
meteoric	meteorický
meteoric	atmosferický
meteoric	poveternostný
meteorite	meteorit
meteoroid	meteoroid
meteorological	poveternostný
meteorological	meteorologický
meteorologist	meteorológ
meter	merač
meter	meradlo
meter	elektromer
meter	počítadlo
meter	merať
meter	počítať
meter	počítadlo
meter	expozimeter
meter	odmeriavať
meter	dávkovať
meter	regulovať
meter	dodávať
meter	mierka
meter	započítať
methanal	metanal
methanal	formaldehyd
methane	metán
methanol	metylalkohol
methanol	metanol
methionine	metionín
method	postup
method	systém
method	poriadok
method	usporiadanie
method	metodičnosť
method	systematičnosť
method	plánovitosť
method	plán
method	klasifikácia
method	sústava
method	metóda
method	spôsob
methodical	metodický
methodical	systematický
methodical	usporiadaný
methodical	pravidelný
methodical	sústavný
methodical	metodická
methodical	metodické
methodical	sústavná
methodical	sústavné
Methodism	metodizmus
Methodist	metodista
methodology	metodika
methodology	metodológia
meticulous	úzkostlivý
meticulous	puntičkársky
meticulous	presný
meticulous	dôkladný
metre	meter
metre	metrum
metre	rytmus
metric	metrický
metric	metrická
metric	metrické
metrical	meračský
metrical	metrický
metrics	metrika
metropolis	metropola
metropolis	stredisko
metropolitan	veľkomestský
metropolitan	mestský
metropolitan	arcibiskup
metropolitan	metropolita
metropolitan	centrálny
metropolitan	metropolitný
mettle	povaha
mettle	založenie
mettle	charakter
mettle	odvaha
mettle	smelosť
mettle	vypätie
mettle	temperament
mettle	energia
mettle	bujnosť
mettle	nadšenie
mettle	vytrvalosť
mettle	trvanlivosť
mettle	odolnosť
mettlesome	zápalistý
mettlesome	odvážny
mettlesome	smelý
mettlesome	temperamentný
