gaiety	veselie
gaiety	zábava
gaiety	radovánky
gaiety	radosť
gaiety	rozpustilosť
gaiety	pestrosť
gaiety	farebnosť
gaiety	elegancia
gaily	veselo
gain	výnos
gain	nadobudnúť
gain	získavať
gain	zarobiť
gain	vyhrať
gain	výťažok
gain	predbiehať
gain	zosilnenie
gain	prírastok
gain	zárez
gain	žľab
gain	zásek
gain	dostať
gain	obdržať
gain	upútať
gain	nabrať
gain	doraziť
gain	dobiehať
gain	predstihnúť
gain	postupovať
gain	zvýšiť
gain	zväčšiť
gain	ovplyvniť
gain	predbehnúť
gain	zisk
gain	výhra
gain	vrub
gain	klad
gain	prospech
gain	úžitok
gain	nadobúdať
gain	zarábať
gain	vyhrávať
gain	získať
gain	dosiahnuť
gain	vyrobiť
gain	profitovať
gain	zárobok
gainer	výherca
gainful	platený
gainful	výnosný
gainful	zárobkový
gainful	výhodný
gainful	lukratívny
gainfully	zárobkovo
gainly	príjemný
gainsay	odporovať
gainsay	popierať
gainsay	poprieť
gait	krok
gait	chôdza
gait	tempo
gaiter	kamaše
gaiter	gumáky
gaiter	prezuvka
gal	dievča
galactic	galaktický
galactose	galaktóza
galantine	galantina
Galatian	galatský
galbanum	galbánum
gale	víchrica
gale	búrka
gale	splátka
gale	výbuch
gale	vánok
gale	vietor
gale	nájomné
gale	árenda
galena	galenit
galena	olovnatý
Galician	haličský
Galilean	galilejský
Galilean	kresťan
gall	žlč
gall	odrieť
gall	dráždiť
gall	drzosť
gall	horkosť
gall	trpkosť
gall	odrenina
gall	opuchlina
gall	trápenie
gall	trápiť
gall	žlčník
gall	trýzniť
gallant	statočný
gallant	udatný
gallant	zdvorilý
gallant	dvorný
gallant	švihák
gallant	záletník
gallant	milovník
gallant	chrabrý
gallant	galantný
gallant	odvážny
gallant	nádherný
gallant	sukničkársky
gallant	ušľachtilý
gallantry	udatnosť
gallantry	dvornosť
gallantry	statočnosť
gallantry	rytierstvo
gallantry	zdvorilosť
gallantry	nemravnosť
gallantry	chrabrosť
gallantry	záletníctvo
gallantry	odvaha
gallery	galéria
gallery	chodba
gallery	štóla
gallery	veranda
gallery	ochodza
gallery	balkón
galley	galeje
galley	galéra
galley	sadzobnica
Gallicanism	galikanizmus
Gallicism	galicizmus
gallimaufry	zmiešanina
gallinacean	hrabavý
gallinacean	kurovitý
gallium	gálium
gallium	galitý
gallivant	flirtovať
gallop	cval
gallop	cválať
gallop	trysk
gallop	cválavý
gallous	galnatý
gallows	šibenica
gallows-tree	šibenica
galosh	galoše
galosh	prezuvka
galosh	prezuvky
galumph	dupať
galumph	búšiť
galvanic	galvanický
galvanic	náhly
galvanic	prudký
galvanic	kŕčovitý
galvanic	násilný
galvanic	galvanizujúci
galvanic	elektrizujúci
galvanisation	galvanizácia
galvanisation	elektrizovanie
galvanisation	podnietenie
galvanisation	elektrizácia
galvanisation	oživenie
galvanisation	povzbudenie
galvanise	pozinkovať
galvanise	galvanizovať
galvanise	elektrizovať
galvanise	pokovovať
galvanise	podnietiť
galvanism	galvanoterapia
galvanism	galvanizmus
galvanization	galvanostégia
galvanization	galvanizácia
galvanize	galvanizovať
galvanize	oživiť
galvanizing	pokovovanie
galvanizing	galvanizácia
galvanizing	galvanizovanie
galvanizing	zinkovací
galvanizing	galvanizačný
galvanizing	galvanizovací
galvanometer	galvanometer
gam	navštíviť
Gambian	gambijský
gambit	gambit
gambit	manéver
gamble	hazard
gamble	hazardovať
gamble	riskovať
gamble	hrať
gamble	riziko
gamble	špekulácia
gamble	hazard
gamble	riziko
gamble	špekulácia
gamble	špekulovať
gambler	hazardér
gambler	špekulant
gambling	karban
gambling house	kasíno
gambol	poskakovanie
gambol	vyvádzanie
gambol	skákanie
gambol	bláznenie
game	zápas
