recurrent	rekurentný
recurrent	vratný
recurrent	striedavý
recurrent	článkový
recursion	rekurzivita
recursion	rekurzia
recursion	rekurzívny
recursive	rekurzívny
recuse	odmietnuť
recyclable	recirkulovateľný
recyclable	recyklovateľný
recycle	recirkulovať
recycle	recyklovať
recycle	recirkulácia
recycle	okružný
recycle	cirkulačný
recycling	recyklovanie
recycling	recyklácia
red	červený
red	červeň
red	ryšavý
red	hrdzavý
red	šarlátový
red	krvavý
red	radikálny
red	revolučný
red	socialistický
red	marxistický
red	boľševický
red	komunistický
red	šarlát
red	republikán
red	radikál
red	ľavičiar
red	socialista
red	marxista
red	revolucionár
red	anarchista
red	červenokožec
red	indián
red	medenák
red	groš
red	halier
red	červená
red	červené
red	topoľový
red	organizačný
red	tisolistý
red cent	cent
red cent	medenák
red cent	šesták
red cent	grajciar
red cent	halier
red herring	údenáč
red lead	mínium
red tape	byrokracia
red-hot	žeravý
red-hot	rozpálený
red-hot	dopálený
red-hot	nazlostený
red-hot	rozžeravený
red-hot	vášnivý
red-hot	zúrivý
red-hot	energický
red-hot	dynamický
red-hot	vychvaľovaný
red-hot	prvý
red-hot	istý
red-hot	čerstvý
red-hot	posledný
red-hot	najnovší
red-hot	pikantný
red-hot	korenistý
red-letter	sviatok
redact	zredigovať
redact	redigovať
redact	revidovať
redact	zrevidovať
redaction	revízia
redaction	revidovanie
redaction	vydanie
redaction	vydávanie
redaction	prepracovanie
redaction	redakcia
redaction	redigovanie
redactor	redaktor
redactor	editor
redactor	vydavateľ
redactor	upravovateľ
redbreast	červienka
redbrick	novozaložená
redbrick	moderná
redcap	škriatok
redcap	stehlík
redden	načerveniť
redden	očervenieť
redden	sčervenať
redden	začervenať
reddish	červenkastý
reddish	červenkavý
reddish	načervenavý
reddish	červený
reddish	červenučký
reddish	bledočervený
reddish	načervenalý
reddish	červenkastá
reddish	červenkasté
reddish	bledočervená
reddish	bledočervené
reddish	načervenalá
reddish	načervenalé
reddle	hlinka
reddle	rudka
redeem	amortizovať
redeem	splniť
redeem	spasiť
redeem	zachraňovať
redeem	zaplatiť
redeem	splatiť
redeem	speňažiť
redeem	zachrániť
redeem	oslobodiť
redeem	obnoviť
redeem	očistiť
redeem	obrodiť
redeem	nahradzovať
redeem	vyrovnávať
redeem	vyvažovať
redeem	zdôvodniť
redeem	plniť
redeem	vykonať
redeem	vykúpiť
redeem	umoriť
redeem	vyplatiť
redeem	kompenzovať
redeemable	zaplatiteľný
redeemable	splatiteľný
redeemable	odpisovateľný
redeemable	speňažiteľný
redeemable	zachrániteľný
redeemable	vykupiteľný
redeemable	spasiteľný
redeemable	obroditeľný
redeemable	vyrovnateľný
redeemable	vyvážiteľný
redeemable	odôvodniteľný
redeemable	splniteľný
redeemable	vykonateľný
redeemable	vyplatiteľný
redeemable	odkúpiteľný
redeemable	obnoviteľný
redeemable	umoriteľný
redeemable	amortizovateľný
redeemable	nahraditeľný
redeemable	kompenzovateľný
redeemer	spasiteľ
redeemer	vykupiteľ
redeeming	kladný
redeeming	svetlý
redefine	predefinovať
redemption	amortizácia
redemption	splatenie
redemption	oslobodenie
redemption	splnenie
redemption	vykúpenie
redemption	spasenie
redemption	spása
redemption	uzmierenie
redemption	vyplatenie
redemption	zaplatenie
redemption	splácanie
redemption	odkúpenie
redemption	umorenie
redemption	záchrana
redemption	náhrada
redemption	kompenzácia
redemption	vyrovnanie
redemption	kúpa
redemption	zakúpenie
redemption	úpadca
redemptive	spásny
redemptive	spasiteľný
redeployment	preradenie
redesign	prestavať
redesign	prebudovať
redesign	rekonštrukcia
redesign	prestavba
redevelop	prestavať
redevelopment	prestavba
redevelopment	výstavba
redirect	preadresovať
redirect	presmerovať
rediscovery	znovuobjavenie
redistribution	znovurozdelenie
redistribution	redistribúcia
redistribution	prerozdelenie
redo	prerobiť
redo	prepracovať
redo	redo
redolence	vôňa
