appearance	objavenie
appearance	príznaky
appearance	výskyt
appearance	podoba
appearance	podobnosť
appearance	zjavenie
appearance	zdanie
appearance	jav
appease	upokojiť
appease	uspokojiť
appease	zmierniť
appease	uchlácholiť
appeasement	zmierovanie
appeasement	zmier
appeasement	ustupovanie
appeasement	upokojenie
appeasement	zmierenie
appeasement	uchlácholenie
append	pripojiť
append	pridávať
append	doplniť
append	pridať
append	pripísať
append	pripojenie
append	rozšíriť
appendage	prívesok
appendage	prídavok
appendage	príslušenstvo
appendant	príslušenstvo
appendant	pridaný
appendix	doplnok
appendix	prívesok
appendix	príloha
appendix	dodatok
appendix	register
appertain	náležať
appertain	prislúchať
appertain	patriť
appetence	žiadostivosť
appetizer	aperitív
appetizer	predjedlo
applaud	tlieskať
applaud	schvaľovať
applaud	zatlieskať
applause	potlesk
applause	pochvala
apple	jablko
apple	jablková
apple	jablkové
apple	jablkový
appliance	zariadenie
appliance	prístroj
appliance	prostriedok
appliance	prípravok
appliance	spotrebič
appliance	použitie
appliance	upotrebenie
applicability	použiteľnosť
applicability	vhodnosť
applicable	aplikovateľný
applicable	platný
applicable	aplikovateľná
applicable	aplikovateľné
applicable	vhodná
applicable	vhodné
applicable	použiteľná
applicable	použiteľné
applicable	upotrebiteľný
applicable	použiteľný
applicable	vhodný
applicable	vyhovujúci
applicable	príslušný
applicant	uchádzač
applicant	žiadateľ
application	použitie
application	aplikácia
application	nanášanie
application	uplatnenie
application	používanie
application	prosba
application	návrh
application	prihláška
application	priloženie
application	zavedenie
application	ohlásenie
application	aplikačný
application	použiteľnosť
application	žiadosť
application	upotrebenie
application	pripisovanie
application form	žiadosť
application form	žiadanka
applicator	aplikátor
applicator	lokalizátor
applied	aplikovaný
applied	použiteľný
applied	praktický
applied	použitý
applied	priložený
applied	aplikovať
applied	použiteľná
applied	použiteľné
applied	použitá
applied	použité
applied	užitý
applied	užitá
applied	užité
applied	aplikovateľný
applied	aplikovateľná
applied	aplikovateľné
applied	praktická
applied	praktické
applied	priložená
applied	priložené
applied	aplikovaná
applied	aplikované
applied	požitý
applied	pripojený
applique	aplikovaná
applique	aplikované
applique	aplikovaný
apply	priložiť
apply	používať
apply	užiť
apply	uplatniť
apply	požadovať
apply	sprevádzať
apply	upísať
apply	upotrebiť
apply	zaviesť
apply	použiť
apply	aplikovať
apply	žiadať
appoint	menovať
appoint	dosadiť
appoint	ustanoviť
appoint	vymenovať
appoint	dohodnúť
appoint	dojednať
appoint	ustanovovať
appoint	vybaviť
appoint	vystrojiť
appoint	stanoviť
appoint	riadiť
appoint	predpísať
appoint	viesť
appoint	označiť
appoint	zvoliť
appoint	vybrať
appoint	určiť
appointee	poverenec
appointive	menovací
appointment	vybavenie
appointment	nariadenie
appointment	predpis
appointment	zamestnanie
appointment	stretnutie
appointment	dohoda
appointment	dohovor
appointment	funkcia
appointment	schôdzka
appointment	miesto
appointment	schôdza
appointment	ustanovenie
appointment	menovanie
appointment	vymenovanie
apportion	rozdeliť
apportion	prideliť
apportion	rozvrhnúť
apportion	prideľovať
apportion	rozdeľovať
apportioned	pridelený
apportioned	rozvrhnutý
apportioned	pridelená
apportioned	pridelené
apportioned	rozvrhnutá
apportioned	rozvrhnuté
apportionment	pridelenie
apportionment	rozvinutie
apportionment	rozdeľovanie
apportionment	delenie
apportionment	rozdelenie
apposite	priliehavý
apposite	vhodný
appraisal	posúdenie
appraisal	posudok
appraisal	expertíza
appraisal	posudzovanie
appraisal	odhadný
appraisal	ocenenie
appraisal	odhad
appraise	ceniť
appraise	odhadovať
appraise	oceňovať
appraise	odhadnúť
appraise	oceniť
appraise	zhodnotiť
appraise	ohodnotiť
appraiser	odhadca
appraiser	znalec
