admission	uznanie
admission	ostrek
admission	vstupný
admission	admisný
admission	vpúšťací
admission	pojať
admission	pripustenie
admission	prístup
admission	vstup
admission	priznanie
admission	prijímací
admission	prepustenie
admission charge	vstupné
admission fee	vstupné
admission fee	zápisné
admissive	pripúšťajúci
admit	priznať
admit	prijať
admit	pojať
admit	priznáva
admit	viesť
admit	dovoľovať
admit	vpustiť
admit	umiestniť
admit	uznať
admit	pripustiť
admit	dovoliť
admittable	prípustný
admittance	vodivosť
admittance	admitancia
admittance	pripustiť
admittance	vpustený
admittance	prístup
admittance	vstup
admittance	povolenie
admittedly	prirodzene
admittedly	samozrejme
admittedly	nepochybne
admittedly	nesporne
admix	primiešať
admix	miešať
admixture	primiešanie
admixture	primiešaný
admixture	prídavok
admixture	prímes
admixture	prísada
admixture	miesenie
admonish	pokárať
admonish	upozorniť
admonish	napomenúť
admonish	varovať
admonish	pripomenúť
admonishment	upomienka
admonishment	napomenúť
admonition	pokarhanie
admonition	vytknutie
admonition	napomenutie
admonition	varovanie
admonition	výstraha
admonitory	varovný
admonitory	výstražný
ado	krik
ado	ťažkosti
ado	okolky
ado	rozčúlenie
adolescence	dospievanie
adolescence	adolescencia
adolescent	dospievajúci
adolescent	výrastok
adolescent	mladík
adopt	zaviesť
adopt	uznať
adopt	odhlasovať
adopt	prijať
adopt	prevziať
adopt	podniknúť
adopt	schváliť
adopt	adoptovať
adoption	adoptovanie
adoption	prijatie
adoption	prevzatie
adoption	osvojenie
adoptive	adoptívny
adorable	rozkošný
adorable	zbožňovaniahodný
adoration	uctievanie
adoration	zbožňovanie
adoration	adorácia
adoration	klaňanie
adore	zbožňovať
adorn	ozdobiť
adorn	zdobiť
adorn	vyzdobiť
adorn	adorovať
adorn	krášliť
adorn	okrášľovať
adornment	ozdoba
adornment	ornament
adroit	zručný
adroit	obratný
adroit	pohotový
adroit	šikovný
adroit	vynachádzavý
adsorbent	adsorbent
adsorption	adsorbcia
adulation	pätolizačstvo
adult	dospelá
adult	dospelé
adult	imago
adult	plnoletý
adult	vyspelý
adult	dospelý
adult education	osveta
adulterate	falšovať
adulterate	znehodnotiť
adulterated	denaturovaná
adulterated	denaturované
adulterated	denaturovaný
adulteration	znehodnocovanie
adulteration	falšovanie
adulterator	falšovateľ
adulterine	falšovaný
adulterine	nezákonný
adulterine	ilegálny
adultery	cudzoložstvo
adust	spálený
adust	vyprahnutý
advance	posunúť
advance	preddavok
advance	postup
advance	posun
advance	zlepšenie
advance	pôžička
advance	predbehnutie
advance	pokročiť
advance	priblížiť
advance	uprednostniť
advance	požičať
advance	predstihovať
advance	predbiehať
advance	predom
advance	zvýšiť
advance	povýšenie
advance	preskočiť
advance	prekročiť
advance	predstih
advance	predbiehanie
advance	postupovať
advance	posuv
advance	prísuv
advance	zálohový
advance	posuvný
advance	prípravný
advance	nastavovací
advance	podporiť
advance	posunovať
advance	približovať
advance	prerokovať
advance	presunúť
advance	predložiť
advance	stúpať
advance	stúpnuť
advance	uprednostňovať
advance	zvyšovať
advance	vytyčovať
advance	vzrastať
advance	zálohovať
advance	zaistiť
advance	pokrok
advance	záloha
advance	postúpiť
advance	podporovať
advanced	zdokonalený
advanced	progresívny
advanced	pokrokový
advanced	zdokonalená
advanced	zdokonalené
advanced	pokrokové
advanced	pokročilá
advanced	pokročilé
advanced	progresívna
advanced	progresívne
advanced	vyšší
advanced	vyššia
advanced	vyššie
advanced	vyspelý
advanced	pokročilý
advanced	moderný
advancement	postup
advancement	pokrok
advancement	povýšenie
advancement	posun
advancement	prospech
advancement	výhoda
advancement	zisk
advancement	vývoj
advancement	podpora
advancement	dar
advancement	preddavok
advancing	postupovanie
