surrender	prepadnutie
surrender	podľahnutie
surrender	prenechanie
surrender	vrátiť
surrender	vydať
surrender	kapitulácia
surrender	odstúpenie
surreptitious	tajný
surreptitious	kradmý
surreptitious	pokútny
surrogate	náhradník
surrogate	splnomocnenec
surround	obklopiť
surround	obkľúčiť
surround	uzavrieť
surround	zahaliť
surround	obohnať
surround	žiť
surround	stáť
surround	zatopiť
surround	zaplaviť
surround	okolie
surround	okraj
surround	kraj
surround	obloženie
surround	krytina
surround	obklopovať
surrounded	obklopuje
surrounding	okolitý
surroundings	okolie
surroundings	prostredie
surveillance	radar
surveillance	dozor
surveillance	sledovanie
surveillance	dohľad
surveillance	pozorovanie
survey	prehliadka
survey	dozor
survey	prieskum
survey	prezerať
survey	dozerať
survey	vymeriavať
survey	prehľad
survey	prezrieť
survey	mapovať
survey	vymeriavanie
survey	prehliadať
survey	dohliadať
survey	pozorovať
survey	obzerať
survey	posudok
survey	odhadnúť
survey	prehliadanie
survey	obzeranie
survey	pozorovanie
survey	preskúmanie
survey	vyšetrenie
survey	súhrn
surveying	zememeračstvo
surveyor	inšpektor
surveyor	zememerač
surveyor	znalec
surveyor	odborník
surveyor	expert
surveyor	dozorca
surveyor	topograf
survival	pozostatok
survival	prežitie
survival	zvyšok
survive	prežiť
survive	pretrvať
survive	vydržať
survivor	pozostalý
susceptible	prístupný
susceptible	pripúšťať
susceptible	pripustiť
susceptible	umožňovať
susceptible	citlivý
susceptible	vnímavý
susceptible	náchylný
susceptible	chúlostivý
susceptible	dychtivý
susceptible	chytľavý
susceptible	vhodný
susceptible	príhodný
susceptible	umožňujúci
susceptible	pripúšťajúci
susceptible	schopný
suspect	podozrievať
suspect	šípiť
suspect	neveriť
suspect	pochybovať
suspect	cítiť
suspect	vetriť
suspect	nedôverovať
suspect	podozrivý
suspect	tušiť
suspend	zastaviť
suspend	prerušiť
suspend	odkladať
suspend	odložiť
suspend	odročiť
suspend	zavesiť
suspend	povesiť
suspend	visieť
suspend	nevyjadriť
suspend	počkať
suspend	vyhodiť
suspend	vyraziť
suspend	predĺžiť
suspend	upútať
suspend	fascinovať
suspend	suspendovať
suspend	zavesený
suspend	zavesená
suspend	zavesené
suspender	podväzky
suspense	neistota
suspense	očakávanie
suspense	napätie
suspense	obavy
suspense	pochybnosť
suspense	suspenzia
suspension	suspenzia
suspension	zavesenie
suspension	zastavenie
suspension	prerušenie
suspension	suspendovanie
suspension	odklad
suspension	odročenie
suspension	vešanie
suspension	povesenie
suspension	zarazenie
suspension	vyhodenie
suspension	napätie
suspension	zrušenie
suspension	záves
suspension	závesný
suspension	visutý
suspension	nosný
suspension	pero
suspicion	podozrenie
suspicion	príchuť
suspicion	nádych
suspicion	tušenie
suspicion	šípenie
suspicion	nedôvera
suspicious	podozrivý
suspicious	podozrievavý
suspicious	nedôverujúci
sustain	podopierať
sustain	podporovať
sustain	udržiavať
sustain	vydržať
sustain	ťahať
sustain	súhlasiť
sustain	schvaľovať
sustain	uniesť
sustain	držať
sustain	živiť
sustain	uživiť
sustain	zachovať
sustain	podporiť
sustain	vzpružovať
sustain	povzbudiť
sustain	posilniť
sustain	utrpieť
sustain	potvrdiť
sustain	rozhodnúť
sustain	dokázať
sustain	tvrdiť
sustain	obhájiť
sustain	uhrať
sustainability	udržateľnosť
sustainable	obhájiteľný
sustained	trvalý
sustained	neprerušený
sustenance	živobytie
sustenance	potrava
sustenance	výživa
sustenance	strava
sutler	markytánka
sutler	markytán
suture	švík
suture	šev
suture	zošitie
suture	pozošívať
suture	zošiť
suzerain	suverén
suzerain	vrchnosť
swab	mop
swab	tampón
swab	poutierať
swab	vyčistiť
swab	handra
swab	stierka
swab	uterák
swab	špongia
swab	vata
swab	výter
