uneasy	neistý
uneasy	trápny
uneasy	neprirodzený
uneducated	nevzdelaný
unemotional	nevzrušený
unemotional	nevášnivý
unemotional	chladný
unemotional	vecný
unemotional	striezlivý
unemotional	bezcitný
unemotional	tvrdý
unemotional	vyrovnaný
unemployed	voľný
unemployed	nezaujatý
unemployed	nevyužitý
unemployed	nepoužitý
unemployed	neupotrebený
unemployed	neužívaný
unemployed	mŕtvy
unemployed	nezamestnaný
unemployment	nezamestnanosť
unencumbered	nezaťažený
unendurable	neznesiteľný
unequal	neprimeraný
unequal	nestačiaci
unequal	nerovnocenný
unequal	rozdielny
unequal	nevyvážený
unequal	nevyrovnaný
unequal	nepravidelný
unequal	nesymetrický
unequal	nerovnomerný
unequal	nerovný
unequal	nerovnaký
unequalled	neprekonaný
unequivocal	zrozumiteľný
unequivocal	zrejmý
unequivocal	jednoznačný
unequivocal	jasný
unequivocal	očividný
unequivocal	nepochybný
unequivocal	istý
unerring	istý
unerring	presný
unerring	bezchybný
unerring	neomylný
uneven	nerovný
uneven	nepárny
uneven	nerovnaký
uneven	rozdielny
uneven	nerovnomerný
uneven	nepravidelný
uneven	nevyrovnaný
uneven	nevyvážený
uneven	hrboľatý
uneven	kostrbatý
uneven	šikmý
unevenness	nerovnosť
unevenness	nerovnakosť
uneventful	jednotvárny
uneventful	nudný
unexceptionable	bezchybný
unexpected	náhly
unexpected	nepredvídaný
unexpected	nečakaný
unexpected	neočakávaný
unfailing	spoľahlivý
unfailing	nevyčerpateľný
unfailing	verný
unfailing	stály
unfair	nenáležitý
unfair	nešportový
unfair	nerytiersky
unfair	nefér
unfair	neobjektívny
unfair	stranícky
unfair	nepriaznivý
unfair	nerovný
unfair	nečestný
unfair	nepoctivý
unfair	nespravodlivý
unfair	protiprávny
unfair	neprimeraný
unfair	neúmerný
unfair	nekalý
unfair	neslušný
unfaithful	neverný
unfaithful	zradný
unfaithful	nepoctivý
unfaithful	nepresný
unfaithful	neveriaci
unfaithful	nesvedomitý
unfaltering	rozhodný
unfaltering	neochvejný
unfaltering	pevný
unfamiliar	neznámy
unfamiliar	neoboznámený
unfamiliar	zvláštny
unfamiliar	nezvyčajný
unfasten	otvoriť
unfasten	rozopnúť
unfasten	odviazať
unfavourable	nepriaznivý
unfavourable	nepríjemný
unfavourable	neprajný
unfavourable	nežičlivý
unfavourable	nemilý
unfavourable	nežiadúci
unfavourable	pasívny
unfavourable	škaredý
unfeasible	neuskutočniteľný
unfilled	neplnený
unfilled	nezaplnený
unfilled	vakantný
unfinished	neobrobený
unfinished	neupravený
unfinished	nedokončený
unfit	nevyhovujúci
unfit	nesúci
unfit	neschopný
unfit	nekvalifikovaný
unfit	nespôsobilý
unfit	nevhodný
unfit	neprispôsobený
unfitting	neslušný
unfitting	nevhodný
unflinching	neoblomný
unflinching	neústupný
unflinching	pevný
unfold	odhaliť
unfold	vypustiť
unfold	rozostrieť
unfold	rozložiť
unfold	rozprestrieť
unfold	rozvinúť
unfold	otvoriť
unforeseen	neobvyklý
unforeseen	nepredvídaný
unforeseen	neočakávaný
unforgettable	nezabudnuteľný
unforgivable	neodpustiteľný
unforgivable	neospravedlniteľný
unformed	neutvorený
unformed	neutváraný
unformed	nevytvorený
unformed	nesformovaný
unformed	beztvarý
unformed	neusporiadaný
unformed	neorganizovaný
unformed	neopracovaný
unfortunate	nešťastný
unfortunate	nešťastník
unfortunate	poľutovaniahodný
unfortunately	žiaľ
unfortunately	bohužiaľ
unfortunately	nanešťastie
unfounded	bezdôvodný
unfounded	neodôvodnený
unfounded	neopodstatnený
unfriendly	nepriateľský
unfriendly	nevraživý
unfriendly	nežičlivý
unfriendly	nepriaznivý
unfruitful	neplodný
unfurnished	nezariadený
ungainly	nevzhľadný
ungainly	nemotorný
ungainly	ťarbavý
unglazed	neglazovaný
unglazed	neleštený
unglazed	nehladený
ungrateful	nevďačný
unguarded	neopatrný
unguarded	nedbanlivý
unguarded	nechránený
unhappy	nešťastný
unharmed	nepoškodený
unhealthy	nezdravý
unhealthy	škodlivý
unhealthy	nebezpečný
unheard	tichý
unheard	nevypočutý
unheard	nečujný
unheard	nepočuteľný
unheard-of	neslýchaný
unheard-of	neznámy
unheeded	nepovšimnutý
unicameral	jednokomorový
unicellular	jednobunečný
unicellular	jednobunkový
unicorn	jednorožec
unicorn	trojzáprah
unidentified	neidentifikovateľný
unidimensional	jednorozmerný
unidirectional	jednosmerný
unidirectional	nereverzibilný
unidirectional	nevratný
unification	zjednotenosť
unification	jednotnosť
unification	zjednocovanie
