crackle	praskať
crackle	zvonivosť
crackle	kraklé
crackle	praskajúci
crackle	trhací
crackling	praskot
crackling	prerušovaný
cracksman	kasár
cradle	kolíska
cradle	lôžko
cradle	vidlica
cradle	vidlicový
cradle	kolísať
cradle	hojdať
cradle	vychovať
craft	prehnanosť
craft	zručnosť
craft	lode
craft	plavidlá
craft	ľstivosť
craft	živnostenské
craft	plavidlo
craft	remeslo
craft	cech
craft	schopnosť
craft	živnosť
craftsman	umelec
craftsman	remeselník
craftsmanship	zručnosť
craftsmanship	majstrovstvo
craftsmanship	umenie
craftsmanship	šikovnosť
crafty	prešibaný
crag	skala
crag	útes
cragged	strmý
cragged	skalnatý
cragged	rozoklaný
craggy	strmý
craggy	skalnatý
cragsman	horolezec
crake	chriašteľ
crake	chrapkáč
cram	pchať
cram	drieť
cram	vtlačiť
cram	vtláčať
cram	napchať
cram	preplniť
cram	prepchať
cramp	kŕč
cramp	skoba
cramp	príchytka
cramp	sťahovať
cramp	kramľa
cramp	zverák
cramp	prekaziť
cramp	obmedziť
cramp	prekážať
cramp	ochromiť
cramped	úzkoprsý
cranberry	brusnica
crane	žeriav
crane	žeriavový
cranial	lebečný
cranium	lebka
crank	pomätenec
crank	šťastie
crank	blázon
crank	fantasta
crank	šialenec
crank	pojašenec
crank	kľuka
crank	páka
crank	kľukový
crank	otočný
crank	kladivkový
crank	ohýbať
crank	zalomiť
crank	pochábeľ
crankcase	záchytka
crankcase	karter
crankcase	upchávka
crankcase	odvzdušňovací
crankshaft	hriadeľ
cranky	vratký
cranky	krivolaký
cranky	rozviklaný
cranny	štrbina
crap	kecy
crape	krep
crape	flór
crapulence	opilstvo
crapulence	nestriedmosť
crash	katastrofa
crash	havarovať
crash	naraziť
crash	spadnúť
crash	rachot
crash	pád
crash	skrachovať
crash	zrútenie
crash	porucha
crash	rozrušenie
crash	vrak
crash	havarijný
crash	kolízia
crash	havária
crass	hrubý
crass	úplný
crass	hrubá
crass	hrubé
crass	úplná
crass	úplné
crass	obmedzený
crate	basa
crate	prepravka
crate	klietka
crater	lievik
crater	kráter
crater	jama
crater	kôš
crater	krošňa
crater	vyhĺbenina
crater	kráterový
crater	prívodný
craton	kraton
craton	kratogén
cravat	nákrčník
cravat	viazanka
crave	bažiť
crave	dychtiť
crave	žiadať
crave	požadovať
craven	zbabelec
craven	zbabelý
craving	túžba
craving	žiadostivosť
crawfish	rak
crawl	lezenie
crawl	plazenie
crawl	kraul
crawling	zvrásnenie
crawling	zvraštenie
crayfish	rak
crayon	pastelka
crayon	farbička
craze	treskot
craze	trieskať
craze	roztĺkať
crazy	bláznivý
crazy	pojašený
crazy	bláznivá
crazy	bláznivé
crazy	streštený
crazy	streštená
crazy	streštené
creak	škrípanie
creak	škrípať
creak	vŕzgať
creak	vŕzganie
creak	zaškrípanie
cream	krém
cream	smotana
cream	krémový
cream	krémová
cream	krémové
cream	smotanový
creamery	mliekáreň
creamy	smotanový
creamy	krémový
crease	záhyb
crease	ryha
crease	pokrčenie
crease	nekrčivý
crease	vyžehliť
crease-resistant	nekrčivý
create	stvoriť
create	zriadiť
create	ustanoviť
create	vymenovať
create	menovať
create	vyvolať
creatine	kreatín
creation	tvorba
creation	tvorenie
creation	výtvor
creation	vytváranie
creation	zriadenie
creation	vznik
creation	kreácia
creation	vytvorenie
creation	stvorenie
creative	tvorca
creative	kreatívny
creative	kreatívna
creative	kreatívne
creative	výtvarná
creative	výtvarné
creative	tvorivá
