secure	istý
secure	zabezpečiť
secured	zabezpečený
secured	zaistený
security	záruka
security	kaucia
security	ručiteľ
security	garancia
security	bezpečie
security	záštita
security	bezstarostnosť
security	dôvera
security	pôžička
security	obligácia
security	akcia
security	obrana
security	kontrarozviedka
security	tajnosť
security	dôvernosť
security	utajenie
security	záloh
security	garančný
security	zabezpečovací
security	nefalšovateľný
security	cenný
security	istota
security	zabezpečenie
security	bezpečnosť
security	záloha
security	zaistenie
security	ochrana
security	odškodnenie
sedan	nosítka
sedan	nosidlá
sedan	sedan
sedan	nosidlo
sedan	automobil
sedate	pokojný
sedate	vážny
sedate	vyrovnaný
sedate	usadený
sedation	pokoj
sedative	pokojujúci
sedative	sedatívny
sedative	upokojujúci
sedative	utišujúci
sedative	sedatívum
sedentary	sedavý
sedentary	nasťahovaný
sedentary	usadlý
sedentary	usadený
sedentary	stály
sedentary	sediaci
sediment	usadenina
sediment	kal
sediment	sediment
sedimentary	usadeninový
sedimentary	nánosový
sedimentary	sedimentárny
sedimentary	usadený
sedimentary	sekundárny
sedimentary	kalný
sedimentation	sedimentácia
sedimentation	usadzovanie
sedition	poburovanie
sedition	odtrhnutie
sedition	secesia
seditious	buričský
seditious	štvavý
seditious	poburujúci
seditious	protištátny
seduce	zvádzať
seduce	odviesť
seduce	odvrátiť
seduce	oklamať
seduce	obalamutiť
seduce	vzbudiť
seduce	zviesť
seduce	skaziť
seducer	zvodca
seduction	pôvab
seduction	čaro
seduction	zvody
seduction	pokúšanie
seduction	oklamanie
seduction	oklamávanie
seduction	mätenie
seduction	balamutenie
seduction	zvádzanie
seduction	pokušenie
seduction	vábenie
seduction	lákadlo
seduction	zvedenie
seductive	zvodný
seductive	lákavý
seductive	vábny
seductive	vábivý
seductive	pôvabný
seductive	čarovný
sedulity	snaha
sedulity	usilovnosť
sedulity	snaživosť
sedulity	pracovitosť
sedulity	horlivosť
sedulity	vytrvalosť
sedulity	neúnavnosť
sedulous	vytrvalý
sedulous	robotný
sedulous	usilovný
sedulous	snaživý
sedulous	pracovitý
sedulous	neúnavný
sedum	rozchodník
see	vidieť
see	vídavať
see	uvidieť
see	zbadať
see	zistiť
see	čítať
see	vyhľadať
see	navštíviť
see	chápať
see	dozerať
see	diecéza
see	stolec
see	stolica
see	arcibiskupstvo
see	arcidiecéza
see	zažiť
see	nechať
see	dovoliť
see	vedieť
see	poznať
see	pochopiť
see	porozumieť
see	rozumieť
see	rozpoznať
see	zariadiť
see	odprevadiť
see	vyprevadiť
see	doviesť
see	prísť
see	ísť
see	prijať
see	súhlasiť
see	preskúmať
see	vystačiť
see	stačiť
see	viď
see	pozri
see	pozerať
see	pozrieť
see	vydieť
see	biskupstvo
seed	semeno
seed	vysemeniť
seed	rozosievať
seed	počiatok
seed	pôvod
seed	potomkovia
seed	potomstvo
seed	semienko
seed	jadro
seed	jadrá
seed	zrno
seed	osivo
seed	zdroj
seed	prameň
seed	zárodok
seed	vajíčko
seed	bublina
seed	semenný
seed	sejbový
seed	klíčny
seed	očkovať
seedbed	záhon
seeder	kôstkovač
seeder	odzrňovač
seeder	sejačka
seediness	ošumelosť
seediness	uťahanosť
seediness	zošlosť
seediness	schátranosť
seediness	spustlosť
seedling	semenáč
seedling	semenáčik
seedling	sadenica
seedsman	semenár
seedsman	rozsievač
seedy	nesvoj
seedy	chorý
seedy	otrhaný
seedy	ošúchaný
seedy	plný
seedy	uťahaný
seedy	ošumelý
seedy	zašlý
seedy	schátralý
seedy	spustnutý
seedy	mizerný
