slightness	krehkosť
slightness	nepatrnosť
slightness	ľahkosť
slightness	slabosť
slightness	malichernosť
slightness	nedôležitosť
slightness	povrchnosť
slim	štíhly
slim	tenký
slim	útly
slim	malý
slim	prešibaný
slim	furtácky
slim	bezcenný
slim	slabý
slim	nepatrný
slim	mizivý
slim	prefíkaný
slim	vychytralý
slim	bezohľadný
slim	zoštíhliť
slim	schudnúť
slime	sliz
slime	bahno
slime	blato
slime	asfalt
slime	zablatiť
slime	zasliziť
slime	kal
slime	hlien
slime	slizotvorný
sliminess	sliznatosť
sliminess	rôsolovitosť
sliminess	mazľavosť
sliminess	hlienovitosť
sliminess	úlisnosť
sliminess	odpornosť
sliminess	slizovitosť
slimness	štíhlosť
slimness	útlosť
slimness	malosť
slimness	bezcennosť
slimness	slabosť
slimness	chabosť
slimness	prefíkanosť
slimness	lišiackosť
slimy	klzký
slimy	hladký
slimy	hlienovitý
slimy	zahlienený
slimy	nečestný
slimy	sliznatý
slimy	slizovitý
slimy	rôsolovitý
slimy	mazľavý
slimy	hlienový
slimy	úlisný
slimy	hnusný
slimy	odporný
slimy	sprostý
slimy	slizký
slimy	osliznutý
sling	prak
sling	slučka
sling	mrštiť
sling	vrh
sling	hod
sling	zavesiť
sling	vrhať
sling	strieľať
sling	metať
sling	hodiť
sling	rozhodiť
sling	prekĺznuť
sling	vykĺznuť
sling	vystreliť
sling	vyraziť
sling	rozdávať
sling	rezať
sling	krájať
sling	oko
sling	remeň
sling	pásik
sling	popruh
sling	remienok
sling	záves
sling	drôt
sling	prakový
sling	článkový
sling	hádzať
slip	ústrižok
slip	doklad
slip	pokĺznutie
slip	pošmyknutie
slip	prehliadnutie
slip	sadenica
slip	priesada
slip	skĺznuť
slip	ukĺznuť
slip	plynúť
slip	prejsť
slip	nasadiť
slip	utiecť
slip	zhodiť
slip	prerieknuť
slip	vsypať
slip	nasypať
slip	schovať
slip	uhnúť
slip	cúvnuť
slip	prehliadnuť
slip	vynechať
slip	ujsť
slip	vypadnúť
slip	vypustiť
slip	pustiť
slip	prepustiť
slip	uvoľniť
slip	odviazať
slip	rozviazať
slip	otvoriť
slip	odomknúť
slip	mlátiť
slip	biť
slip	rezať
slip	tĺcť
slip	hltať
slip	zapadnúť
slip	slabnúť
slip	klesať
slip	upadať
slip	zhrešiť
slip	vykĺbiť
slip	vyhodiť
slip	zvliecť
slip	zmetať
slip	potratiť
slip	vraziť
slip	posunúť
slip	riadiť
slip	preklzovať
slip	ukĺznutie
slip	zošmyknutie
slip	kĺzavosť
slip	roztierateľnosť
slip	sklz
slip	pokles
slip	kombiné
slip	zásterka
slip	povlak
slip	pás
slip	pruh
slip	prúžok
slip	kupón
slip	paragón
slip	krídelko
slip	lišta
slip	lúč
slip	obruba
slip	priesmyk
slip	odnož
slip	výhonok
slip	vodítko
slip	chybička
slip	nedopatrenie
slip	zlom
slip	posun
slip	zosuv
slip	šmyk
slip	mostík
slip	kĺzať
slip	brečka
slip	pád
slip	prekĺzavanie
slip	strhávanie
slip	kĺzanie
slip	zosutie
slip	ceduľka
slip	potvrdenka
slip	klzný
slip	spojovací
slip	stĺpcový
slip	sklzový
slip	kameňový
slip	odhadzovací
slip	šmykový
slip	krúžkový
slip	odpojiteľný
slip	mutačný
slip	nezreteľný
slip	prekladový
slip	posuvný
slip	montážny
slip	útržok
slip	lístok
slip	chyba
slip	omyl
slip away	ujsť
slip away	uniknúť
slip of the tongue	prerieknutie
