report	ohlásiť
report	referovať
report	reportér
report	spravodaj
report	výkaz
report	protokol
report	posudok
report	referát
report	zápis
report	zostava
report	prehľad
reportable	hlásiteľný
reporter	referent
reporter	dopisovateľ
reporter	spravodajca
reporter	reportér
reporter	zapisovateľ
reporting	výkazníctvo
reporting	ohlasovanie
repose	ticho
repose	spať
repose	oddych
repose	oddychovať
repose	klásť
repose	skladať
repose	podriadiť
repose	ležať
repose	spočívať
repose	položiť
repose	podoprieť
repose	upokojiť
repose	utíšiť
repose	odpočívať
repose	záležať
repose	odpočinok
repose	odpočinutie
repose	spánok
repose	pokoj
repose	vyváženosť
repose	harmónia
repose	harmoničnosť
reposeful	pokojný
reposeful	upokojujúci
reposit	uložiť
reposit	deponovať
repository	schránka
repository	sklady
repository	pohrebisko
repository	dôverník
repository	nálezisko
repository	skriňa
repository	polica
repository	kabinet
repository	múzeum
repository	sklad
repository	skladisko
repository	hrobka
repository	prameň
repository	zdroj
repository	studňa
repository	pokladnica
repository	spovedník
reprehend	vyhrešiť
reprehend	pokarhať
reprehension	pokarhanie
reprehension	napomenutie
reprehension	výčitka
represent	reprezentovať
represent	predstavovať
represent	znázorňovať
represent	zobrazovať
represent	zastupovať
represent	predstaviť
represent	dohovárať
represent	vysvetľovať
represent	opisovať
represent	zachytiť
represent	vystihnúť
represent	znamenať
represent	označovať
represent	vyjadrovať
represent	stelesňovať
represent	symbolizovať
represent	značiť
represent	zastúpiť
represent	vysvetliť
represent	vydávať
represent	tvrdiť
represent	prehlasovať
represent	hrať
represent	protestovať
represent	stvárniť
representation	vyjadrenie
representation	zobrazenie
representation	znázorňovanie
representation	vylíčenie
representation	tvrdenie
representation	zahranie
representation	urgencia
representation	reprezentovanie
representation	znázornenie
representation	spodobnenie
representation	vypodobnenie
representation	zachytenie
representation	stelesnenie
representation	podoba
representation	postava
representation	predstava
representation	symbol
representation	symbolizácia
representation	znak
representation	značka
representation	znamenie
representation	výklad
representation	rozklad
representation	údaj
representation	prehlasovanie
representation	reprezentanti
representation	pojatie
representation	chápanie
representation	interpretácia
representation	inscenácia
representation	uistenie
representation	zastupovanie
representation	zastúpenie
representation	reprezentácia
representation	údaje
representation	fakty
representation	predstavenie
representation	ohradenie
representation	protest
representation	zastupiteľstvo
representation	opis
representation	vysvetlenie
representation	zabezpečenie
representation	záruka
representative	predstaviteľ
representative	zástupca
representative	poverenec
representative	splnomocnenec
representative	delegát
representative	náhradník
representative	dedič
representative	zastupujúci
representative	znázorňujúci
representative	predstavujúci
representative	typický
representative	reprezentatívny
representative	stelesňujúci
representative	symbolizujúci
representative	zastupiteľský
representative	poslanecký
representative	parlamentný
representative	vzorový
representative	reprezentant
represented	reprezentovaný
repress	stlmiť
repress	zadržať
repress	potlačiť
repress	potláčať
repression	potlačenie
repression	potlačovanie
repression	premáhanie
repression	prekonanie
repression	prekonávanie
repression	ovládanie
repression	ovládnutie
repression	skrotenie
repression	krotenie
repressive	represívny
reprieve	omilostiť
reprieve	omilostenie
reprieve	milosť
reprieve	úľava
reprieve	oddych
reprieve	odloženie
reprimand	výčitka
reprimand	pokarhanie
reprint	pretlačiť
reprint	dotlač
reprint	pretlač
reprisal	odveta
reprisal	náhrada
reprisal	kompenzácia
reprisal	odplata
reprisal	represálie
reprisal	odškodnenie
reprise	opakovanie
reprise	repríza
reprise	pokračovanie
reproach	potupa
reproach	hanba
reproach	potupiť
reproach	zahanbiť
reproach	vytknúť
reproach	vyčítať
reproach	vytýkať
reproach	kárať
reproach	pokárať
reproach	odsudzovať
