repeal	odvolanie
repeal	zrušenie
repeal	anulovať
repeal	odvolať
repeal	zrušiť
repeat	zopakovať
repeat	opakovať
repeat	zreprodukovať
repeat	prídavok
repeat	napodobiť
repeat	opakovanie
repeat	prezradiť
repeat	recitovať
repeat	raport
repeat	doobjednávka
repeat	repetícia
repeat	refrén
repeat	opakovaný
repeat	opraviť
repeat	striedanie
repeat	opakovací
repeat	opravný
repeated	opakovaný
repeated	opätovný
repeated	stály
repeated	pulzujúci
repeated	iterovaný
repeated	odložený
repeatedly	neraz
repeatedly	často
repeatedly	opätovne
repeater	repetent
repeater	rozprávač
repeater	zosilňovač
repeater	vyrovnávač
repeater	retranslátor
repeater	zosilovač
repeater	opakovač
repeater	translačný
repeating	opakovanie
repeating	striedanie
repeating	repetičný
repeating	vymieňací
repeating	opakovaný
repel	odpudzovať
repel	odháňať
repel	odmietať
repel	zahnať
repel	zapudiť
repel	odraziť
repel	odmietnuť
repel	zamietnuť
repellent	repelent
repellent	odpudivý
repellent	odpudzujúci
repent	želieť
repent	ľutovať
repent	ľutujem
repentance	pokánie
repentance	kajúcnosť
repentance	ľútosť
repercussion	odraz
repercussion	ohlas
repercussion	ozvena
repercussion	reakcia
repercussion	dôsledok
repertoire	repertoár
repertory	repertoár
repertory	zbierka
repertory	zásoba
repertory	zoznam
repertory	katalóg
repetition	opakovanie
repetition	repríza
repetition	recitácia
repetition	napodobenie
repetition	kópia
repetition	reprodukcia
repetitive	opakovaný
repetitive	repetičný
repetitive	opakovací
repetitiveness	opakovanie
repetitiveness	opakovanosť
repine	šomrať
repine	nariekať
replace	vymeniť
replace	zameniť
replace	vystriedať
replace	vytlačiť
replace	nahraď
replace	zameň
replace	zamieňať
replace	nahradiť
replace	prepisovať
replace	prepísať
replace	vrátiť
replace	splatiť
replaceable	výmenný
replaceable	nahraditeľný
replacement	substitúcia
replacement	vrátenie
replacement	nahradzovanie
replacement	vystriedanie
replacement	vytlačenie
replacement	splatenie
replacement	uloženie
replacement	vracanie
replacement	doplnenie
replacement	záloha
replacement	posila
replacement	zástupca
replacement	protéza
replacement	metasomatóza
replacement	náhrada
replacement	výmena
replacement	nahradenie
replacement	obnovenie
replacement	reprodukcia
replacement	nahradzujúci
replacement	náhradný
replacement	výmenný
replacement	reprodukčný
replacement	obnovovací
replant	presadiť
replenish	doplniť
replete	naplnený
replete	napchaný
replete	vyplnený
replete	plný
replete	presýtený
replete	nasýtený
replete	sýty
replete	preplnený
replete	tlstý
replete	vykŕmený
repletion	naplnenie
repletion	vyplnenie
repletion	plnosť
repletion	nasýtenosť
repletion	sýtosť
repletion	napchanosť
repletion	presýtenosť
repletion	uspokojenie
repletion	spokojnosť
repletion	prekrvenie
replica	reprodukcia
replica	duplikát
replica	replika
replicate	opakovaný
replicate	niekoľkonásobný
replicate	kopírovať
replicate	preložiť
replicate	prehnúť
replication	odpoveď
replication	odveta
replication	ozvena
replication	kópia
replication	replikácia
replication	replika
reply	odpoveď
reply	reakcia
reply	zareagovať
reply	odvetiť
reply	opätovať
reply	ohlas
reply	odpovedať
reply	namietať
reply	odporovať
reply	replikovať
reply	zodpovedajúci
reply	spiatočný
reply	odpovedací
report	oznámenie
report	hlásiť
report	oznámiť
report	žalovať
report	zapisovať
report	zapísať
report	oznamovať
report	hovoriť
report	tlmočiť
report	rozprávať
report	chýr
report	podliehať
report	oznam
report	záznam
report	raport
report	príspevok
report	vysvedčenie
report	povesť
report	reči
report	meno
report	sťažnosť
report	udanie
report	rana
report	tresk
report	explózia
report	výstrel
report	správa
report	hlásenie
