spell	obdobie
spell	doba
spell	chvíľa
spell	kúzlo
spell	čaro
spell	striedanie
spell	perióda
spell	chvíľka
spell	zmena
spell	šichta
spell	práca
spell	záchvat
spell	výbuch
spell	kúsok
spell	pauza
spell	odbyt
spell	vysádzať
spell out	rozlúštiť
spell out	pochopiť
spell-bound	očarený
spellbound	očarený
spellbound	okúzlený
spelling	hláskovanie
spelling	pravopis
spelling	písanie
spelling	napísanie
spelt	pšenica
spelt	hláskoval
spelt	hláskovaný
spelt	hláskovaná
spelt	hláskované
spelunker	jaskyniar
spend	vydať
spend	dávať
spend	vyčerpávať
spend	vynakladať
spend	utrácať
spend	plytvať
spend	premrhať
spend	venovať
spend	obetovať
spend	vypotrebovať
spend	vyzúriť
spend	stratiť
spend	prijať
spend	použiť
spend	prežiť
spend	míňať
spend	utratiť
spend	spotrebovať
spend	vyčerpať
spend	vynaložiť
spending	výdavky
spending	výdaje
spending	útrata
spending money	vreckové
spendthrift	márnotratník
spent	vyčerpaný
spent	minutý
spent	použitý
spent	vysilený
spent	využitý
spent	vypálený
spent	odpadový
spent	opotrebený
sperm	sperma
spermaceti	spermacet
spew	vydáviť
spew	vyvracať
spew	vracať
spew	prietok
spew	pretok
sphalerite	sfalerit
sphenoid	klinovitý
sphenoid	klinový
sphenoid	klinovitá
sphenoid	klinovité
sphenoid	klinová
sphenoid	klinové
sphere	zemeguľa
sphere	rozsah
sphere	dosah
sphere	guľa
sphere	nebesia
sphere	obloha
sphere	stálica
sphere	obežnica
sphere	hviezda
sphere	planéta
sphere	glóbus
sphere	pole
sphere	okruh
sphere	kruhy
sphere	gulička
sphere	oblasť
sphere	sféra
spheric	nebeský
spheric	nebeská
spheric	nebeské
spherical	guľovitý
spherical	sférický
spherical	guľový
spherical	goľovitý
spherically	guľový
sphericity	guľatosť
spheroid	sféroid
spheroidal	globulárny
spheroidal	gulôčkový
spheroidal	guľkový
spheroidal	zrnitý
spherometer	sférometer
spherule	guľôčka
sphincter	zvárač
sphinx	sfinga
spicate	klasovitý
spicate	klasovitá
spicate	klasovité
spice	korenie
spice	koreniť
spice	okoreniť
spicery	aromatickosť
spicery	korenenosť
spicery	korenie
spicery	aromatičnosť
spiciness	okorenenosť
spicy	korenený
spicy	pikantný
spider	torpédo
spider	pavúk
spider	konzola
spider	pavučinový
spider web	pavučina
spidery	jemnučký
spidery	tenučký
spigot	zátka
spigot	vodiaci
spigot	hrdlový
spike	špička
spike	tŕň
spike	bodec
spike	klas
spike	skoba
spike	praslen
spike	prebodnúť
spike	klin
spike	klinec
spike	hrot
spike	klincovať
spike	prepichnúť
spiked	oihlený
spiked	klincový
spile	pažina
spile	pilóta
spill	zhadzovať
spill	trieska
spill	vyhadzovať
spill	rozlievať
spill	vylievať
spill	vyliať
spill	rozliať
spill	preliať
spill	pretiecť
spill	poliať
spill	rozsypať
spill	vysypať
spill	presypať
spill	roztiecť
spill	uvoľniť
spill	vyklopiť
spill	vyhodiť
spill	spadnúť
spill	zletieť
spill	vypadnúť
spill	vyletieť
spill	prezradiť
spill	prietokový
spill	priepadový
spillway	priepad
spillway	priepadový
spin	priasť
spin	spriadať
spin	krútenie
spin	vrtenie
spin	točenie
spin	vírenie
spin	prísť
spin	upriasť
spin	dopriadať
spin	skrucovať
spin	krútiť
spin	súkať
spin	snovať
spin	splietať
spin	zvlákňovať
spin	odhodiť
spin	odvinúť
spin	vytvoriť
spin	roztočiť
spin	krúžiť
spin	hrať
