rank	hnusný
rank	zhnitý
rank	hnisajúci
rank	hnisavý
rank	najhorší
rank	ohavný
rank	stupeň
rank	páchnuci
rank	nadmerný
rank	neslušný
rank	skazený
rank	absolútny
rank	úplný
ranker	dôstojník
ranking	hodnotenie
ranking	klasifikácia
ranking	radenie
ransack	prehľadať
ransack	prekutrať
ransack	vydrancovať
ransack	vybrakovať
ransack	vyplieniť
ransom	výkupné
ransom	vykúpiť
ransom	vyplatiť
rant	recitovať
rant	bombast
rant	rečnenie
rant	chvastanie
rant	deklamovať
rap	udierať
rap	poklepať
rap	klepnúť
rap	udrieť
rap	zaklopanie
rapacious	skúpy
rapacious	pažravý
rapacious	lakomý
rapacious	chamtivý
rapacious	vydieračský
rape	uniesť
rape	znásilnenie
rape	znásilniť
rapid	bystrý
rapid	strmý
rapid	príkry
rapid	rýchlofilter
rapid	rýchloohrievač
rapid	rýchlofiltračný
rapid	rýchlozatvárací
rapid	svetelný
rapid	rýchloželatinujúci
rapid	rýchlotuhnúci
rapid	bystrina
rapid	rýchly
rapid	prudký
rapidity	rýchlosť
rapidity	svetelnosť
rapidly	rýchlo
rapidly	rýchle
rapier	rapír
rapier	ostrý
rapier	bystrý
rapier	bodlo
rapine	zboj
rapine	lúpenie
rapine	plen
rapine	lup
rapine	plienenie
rapine	drancovanie
rapine	lúpež
rapprochement	zblíženie
rapt	nadšený
rapt	zaujatý
rapt	uchvátený
rapt	zahrúžený
raptor	násilník
rapture	extáza
rapture	nadšenie
rapture	vytrženie
rare	vzácny
rare	zriedkavý
rare	ušľachtilý
rare	riedky
rare	veľmi
rare	výborný
rare	zriedený
rare	hrozne
rare	zvláštny
rare	znamenitý
rare	nedovarený
rare	nedopečený
rare	neobyčajný
rare	mimoriadny
rare	výnimočný
rare	unikátny
rare	drahý
rare	krásny
rare	nádherný
rare	senzačný
rarefaction	zriedenie
rarefy	prečistiť
rarefy	zjemňovať
rarely	zriedka
rarely	málokedy
rarely	znamenite
rarely	skvele
rarely	neobyčajne
rarely	zriedkakedy
rarity	vzácnosť
rarity	riedkosť
rarity	rarita
rarity	zriedkavosť
rarity	zriedenosť
rascal	rojko
rascal	huncút
rascal	lapaj
rascal	beťár
rascal	darebák
rascally	podlý
rascally	ničomný
rascally	lotrovský
rash	vyrážka
rash	prchký
rash	prudký
rash	prenáhlený
rash	nerozvážny
rash	uhlie
rash	bezhlavý
rash	popolnatý
rasp	škripot
rasp	pilovať
rasp	škrípať
rasp	pilník
rasp	dráždiť
rasp	škrabať
rasp	zoškrabávať
rasp	zodierať
rasp	obrusovať
rasp	orašpľovať
rasp	rašpľa
rasp	rašpľovať
raspberry	malina
raspberry	malinový
raspberry	malinová
raspberry	malinové
raster	raster
rat	dezertér
rat	krysa
rat	dezertovať
rat	potkan
rat	zradca
rat	odpadlík
rat	udavač
rat	zradiť
rat	udať
ratability	zdaniteľnosť
ratable	oceniteľný
ratable	úmerný
ratable	proporcionálny
ratable	ohodnotiteľný
ratch	rohatka
ratchet	rapkáč
ratchet	západka
ratchet	hák
ratchet	háčik
ratchet	rohatka
ratchet	vrták
ratchet	rohatkový
ratchet	ručný
ratchet	rapkáčový
ratchet	západkový
rate	rýchlosť
rate	intenzita
rate	množstvo
rate	trieda
rate	druh
rate	určiť
rate	klasifikovať
rate	tempo
rate	hodnotiť
rate	stupeň
rate	vyhrešiť
rate	odhadovať
rate	pokladať
rate	obnoviť
rate	zaraďovať
rate	hodnota
rate	kategória
rate	chod
rate	ohodnotiť
rate	oceniť
rate	oceňovať
rate	posudzovať
rate	oznámkovať
rate	počítať
rate	považovať
rate	platiť
rate	upraviť
rate	taxovať
