steering	riadiaci
steering	prípravný
steersman	kormidelník
stela	stéla
stellar	hviezdny
stem	kmeň
stem	zaraziť
stem	zastaviť
stem	stonka
stem	byľ
stem	peň
stem	koreň
stem	rodokmeň
stem	pochádzať
stem	prameniť
stem	zadržiavať
stem	stôl
stem	stopka
stem	trsť
stem	trubička
stem	pätka
stem	hriadeľ
stem	vreteno
stem	rod
stem	pôvod
stem	odstopkovať
stem	plávať
stem	stavať
stem	zahradiť
stem	prestať
stem	upchať
stem	utlačiť
stem	utesniť
stem	oprieť
stem	zaprieť
stem	prekážka
stem	zarážka
stench	zápach
stench	smrad
stench	puch
stench	páchnuť
stench	zapáchať
stench	smrdieť
stencil	šablóna
stencil	patróna
stencil	nápis
stencil	maľovať
stencil	označkovať
stencil	rozmnožovať
stencil	cyklostylovať
stenographer	stenograf
stenography	rýchlopis
step	krok
step	schod
step	stupeň
step	kráčať
step	stúpiť
step	vykročiť
step	chôdza
step	stupaj
step	stopa
step	opatrenie
step	tancovať
step	zatancovať
step	odstupňovať
step	stúpať
step	klesať
step	prejsť
step	prekročiť
step	vstúpiť
step	zasadiť
step	šliapať
step	opovrhovať
step	stupňovitý
step	stupňový
step	krôčik
step	čin
step	počin
step	jednanie
step	zákrok
step	schodky
step	priečka
step	interval
step	osadenie
step by step	postupne
step forward	postúpiť
step in	vstúpiť
step in	vojsť
step in	vkročiť
step out	vykročiť
stepmother	macocha
steps	kroky
stereo	stereotyp
stereo	stereofónny
stereo	stereotypický
stereotyped	stereotypia
stereotyped	šablónovitý
stereotyped	šablónovitá
stereotyped	šablónovité
sterile	neplodný
sterile	sterilný
sterile	neúrodný
sterile	bezvýsledný
sterile	nezáživný
sterile	nudný
sterile	jalový
sterile	úhorovitý
sterile	neschopný
sterile	impotentný
sterile	bezobsažný
sterile	prázdny
sterile	hluchý
sterile	infertilný
sterilisation	sterilizácia
sterility	sterilnosť
sterility	úhorovitosť
sterility	jalovosť
sterility	nevyužitosť
sterility	viazanosť
sterility	nemohúcnosť
sterility	neschopnosť
sterility	impotencia
sterility	prázdnota
sterility	neplodnosť
sterility	sterilita
sterilization	sterilizácia
sterling	spoľahlivý
sterling	rýdzi
sterling	pravý
sterling	zaručený
sterling	štandardný
stern	tuhý
stern	vážny
stern	prísny
stern	chvost
stern	neoblomný
stern	tvrdý
stern	zadok
stern	príkry
stern	ostrý
stern	strohý
stern	striktný
stern	temný
stern	neprívetivý
stern	nepríjemný
stern	nevľúdny
stern	odporný
stern	nehostinný
stern	závažný
stern	ťažký
stern	kritický
stern	nebezpečný
sternness	prísnosť
sternness	príkrosť
sternness	tvrdosť
sternness	ostrosť
sternness	striktnosť
sternness	tuhosť
sternness	temnosť
sternness	nepríjemnosť
sternness	krutosť
sternness	vážnosť
stertorous	chrčivý
stevedore	dokár
stevedore	nakladač
stew	nevestinec
stew	šprtať
stew	pokrm
stew	šalát
stew	guláš
stew	pec
stew	vyhňa
stew	zmätok
stew	rybníček
steward	steward
steward	usporiadateľ
steward	sluha
steward	inšpektor
steward	dozorca
steward	majster
steward	čašník
steward	stolník
steward	pracovník
steward	sekretár
steward	obsluhovať
steward	slúžiť
steward	správcovať
steward	šafáriť
steward	správca
steward	šafár
stewardess	letuška
stewardess	stewardka
stewed	dusená
stewed	zaprávaná
stick	prepichnúť
stick	palica
stick	tyčka
stick	strčiť
stick	prilepiť
stick	nalepiť
