sprint	šprint
sprint	finiš
sprite	škriatok
sprite	víla
sprocket	zavetrávanie
sprocket	ozubený
sprocket	ozubená
sprocket	ozubené
sprocket	výčnelok
sprocket	zub
sprocket	kríž
sprocket	zavetrovanie
sprocket	vodiaci
sprocket	kĺbový
sprocket	reťazový
sprocket	pozičný
sprout	pučať
sprout	výhonok
sprout	vypučať
sprout	vyháňať
sprout	klíčiť
sprout	rašiť
sprout	rásť
sprout	vyraziť
sprout	puk
sprout	šľahúň
sprout	výrastok
sprout	mladík
sprout	ratolesť
sprout	potomok
spruce	smrek
spruce	upravený
spruce	elegantný
spruce	vyšnurovaný
spruce	fešný
spruce	fešácky
spruce	švihácky
spruce up	nastrojiť
spruce up	vyparádiť
spry	rezký
spry	čulý
spry	živý
spud	háčik
spud	lopatka
spud	vyryť
spud	ryť
spud	vyrýpnuť
spume	pena
spunk	odvaha
spunk	guráž
spur	ostroha
spur	vháňať
spur	povzbudzovať
spur	popud
spur	hrebeň
spur	popohnať
spur	poháňať
spur	bič
spur	podnet
spur	vzpruha
spur	bodec
spur	bodlina
spur	tŕň
spur	osteň
spur	vzpera
spur	rebro
spur	výbežok
spur	vlečka
spur	podložka
spur	hnať
spur	bodnúť
spur	seknúť
spur	prirezať
spur	zrezať
spur	výstupok
spurious	nesprávny
spurious	nevlastný
spurious	nepôvodný
spurious	nemanželský
spurious	nelegitímny
spurious	parazitný
spurious	rušivý
spurious	falošný
spurious	falšovaný
spurious	nepravý
spurious	podvrhnutý
spuriousness	falošnosť
spuriousness	nepravosť
spuriousness	nesprávnosť
spuriousness	nepôvodnosť
spuriousness	predstieranie
spuriousness	nemanželskosť
spurn	odsotiť
spurn	pohŕdať
spurn	zavrhnúť
spurn	odvrhnúť
spurn	zamietnuť
spurn	odmietnuť
spurn	vyjadriť
spurn	kopnúť
spurn	odkopnúť
spurn	kopanec
spurn	kopnutie
spurt	zrýchlenie
spurt	vytrysknúť
spurt	zrýchliť
spurt	výbuch
spurt	špurt
spurt	finiš
spurt	prúd
spurt	výstrek
spurt	finišovať
spurt	špurtovať
spurt	vyraziť
spurt	vystreknúť
spurt	okamih
spurt	explózia
spurt	šprintovať
sputter	prskať
sputter	drmoliť
sputter	mrmlať
sputter	vyprsknúť
sputter	prskanie
sputter	prskot
sputum	slina
sputum	chrcheľ
sputum	hlien
spy	špehovať
spy	špicľovať
spy	sliedič
spy	rozviedka
spy	pozorovanie
spy	špionáž
spy	uvidieť
spy	pozorovať
spy	zistiť
spy	vyzvedať
spy	špión
spy	vyzvedač
spy	špeh
spying	špionáž
squab	široký
squab	tlstý
squab	neoperený
squab	mladý
squab	neskúsený
squab	zajac
squab	zelenáč
squab	pohovka
squab	kanapa
squab	bacuľatý
squabble	škriepka
squabble	hádka
squabble	škriepiť
squabble	handrkovanie
squabble	hašterenie
squabble	randál
squad	hlúčik
squad	roj
squad	skupina
squad	čata
squad	komando
squad	osádka
squad	obsluha
squad	družstvo
squad	brigáda
squad	mužstvo
squad	tím
squadron	eskadra
squadron	flotila
squadron	letka
squadron	družstvo
squadron	brigáda
squadron	tím
squadron	mužstvo
squalid	zanedbaný
squalid	úbohý
squalid	špinavý
squalid	nečistý
squalid	zašlý
squalid	schátralý
squalid	biedny
squalid	mizerný
squalid	nechutný
squalid	odporný
squalid	hrubý
squalid	sprostý
squall	víchor
squall	zakričať
squall	škrek
squall	vresk
squall	zavrieskať
squall	kričať
squall	vykríknuť
squall	zajačať
squall	výkrik
squall	zajačanie
squall	zavrešťanie
squall	vrešťanie
squall	jačanie
