bubble	klobúčik
bubble	dutina
bubble	bublinkový
bubble	klobúčikový
bubble	prebublávací
bubbler	premývačka
bubbler	prebublávačka
buccaneer	pirát
buck	kompenzovať
buck	kompenzácia
buck	vzpružiť
buck	vyskočiť
buck	cap
buck	samec
buck	jeleň
buck	vojak
buck	lúh
buck	odstávka
buck	nezrudnený
buck	pôsobiť
buck	znižovať
buck	sob
buck	lupeň
buck	čeliť
bucket	bloky
bucket	sektor
bucket	okov
bucket	vedierko
bucket	korček
bucket	korčekový
bucket	čerpací
bucket	kanva
bucket	džber
buckle	pracka
buckle	sponka
buckle	skoba
buckle	spínať
buckle	spojka
buckle	zopnúť
buckle	spona
buckle	nárast
buckle	vydutina
buckle	kapsový
buckle	vybočovať
buckle	vyduť
buckram	plátno
bud	púčik
bud	pučať
bud	zárodok
bud	klíčiť
bud	púpä
bud	očko
budding	pučanie
budding	štepársky
buddy	kamarát
buddy	kamoš
buddy	chlapík
budge	ustúpiť
budget	rozpočet
budget	bilancia
budget	podnikový
budget	lacný
budgetary	rozpočtový
buff	velúrovať
buff	byvolia
buffalo	byvol
buffalo	bizón
buffer	nárazník
buffer	zásobník
buffer	oddeľovač
buffer	regulačný
buffer	oddeľovací
buffer	nárazníkový
buffer	vyrovnávací
buffer	zarážadlo
buffer store	medzisklad
buffet	bufet
buffet	automat
buffet	úder
buffet	rana
buffet	náraz
buffoon	gašpar
buffoon	klaun
buffoon	pajác
buffoon	šašo
buffoon	vtipkár
bug	ploštica
bug	hmyz
bug	chyba
bug	vada
bug	porucha
bugaboo	strašidlo
buggery	homosexualita
buggy	kočík
bugle	poľnica
bugle	trúbka
build	budovať
build	vybudovať
build	stavať
build	vnášať
build in	vmontovať
build in	zastavať
build in	vstavať
build in	zabudovať
build up	zriadiť
build up	vytvoriť
build up	vybudovať
build up	budovať
builder	budovateľ
builder	tvorca
builder	konfkcionár
builder	murársky
builder	stavbár
builder	staviteľ
building	budova
building	budovanie
building	stavanie
building	stavebná
building	stavebné
building	stavebný
building	zostavovanie
building	zastavovací
building	stavebnicový
building	stavba
building	výstavba
building	nadstavba
building material	stavivo
building material	stavivo
building site	stavenisko
built	postavený
built	stavaný
built	stavný
built	stavaná
built	stavané
built-in	vystavaný
built-in	zabudovaný
built-in	vstavaný
built-in	preddeklarovaný
built-in	vmontovaný
built-in	zamurovaný
built-up	zastavaný
built-up	zostavený
bulb	hľuza
bulb	žiarovka
bulb	banka
bulb	hlavičkový
bulb	cibuľa
bulb	hlavička
bulbous	hruškový
bulbous	kupolovitý
bulge	vyklenutie
bulge	napchať
bulge	vydutie
bulge	konkávny
bulge	vypučený
bulge	vypuklý
bulge	konkávna
bulge	konkávne
bulge	vypučená
bulge	vypučené
bulge	vypuklá
bulge	vypuklé
bulge	bombáž
bulge	vydutina
bulge	kovotlačiarsky
bulge	hĺbiť
bulge	vyduť
bulge	vypuklina
bulging	vydutý
bulging	vyklenutý
bulging	vydutá
bulging	vyduté
bulging	vyklenutá
bulging	vyklenuté
bulging	vytláčanie
bulging	vydúvanie
bulk	hromada
bulk	veľkosť
bulk	rozsah
bulk	vzorkovanie
bulk	väčšina
bulk	hmota
bulk	celok
bulk	dodávka
bulk	nepreložený
bulk	perličkový
bulk	sypaný
bulk	nevrecovaný
bulk	neobalený
bulk	globálny
bulk	paušálny
bulk	vážený
bulk	hromadiť
bulk	sypať
bulk	masa
bulk	hromadný
bulk	množstvo
bulk	objem
bulk	veľkokapacitný
bulk	kompaktný
