directorate	predstavenstvo
directorship	riaditeľstvo
directorship	predstavenstvo
directory	zoznam
directory	návod
directory	ukazovateľ
directory	predstavenstvo
directory	vedenie
directory	katalóg
directory	adresár
directory	riadiaci
directory	telefónny
directory	príručka
directory	odporúčajúci
dirt	nečistota
dirt	špina
dirt	hlina
dirt	granáty
dirt	míny
dirt	špinenie
dirt	nános
dirt	nešpinivý
dirt	neupravený
dirt	prašný
dirt	jalový
dirty	oplzlý
dirty	sprostý
dirty	ušpinený
dirty	zamazaný
dirty	obscénny
dirty	chrapľavý
dirty	zlý
dirty	nenávistný
dirty	špinavá
dirty	špinavé
dirty	zamorujúci
dirty	znečistený
dirty	nepraný
dirty	nečistý
dirty	špinavý
dirty	nízky
dirty	nečestný
disability	slabosť
disability	handicap
disability	neschopnosť
disability	nespôsobilosť
disability	invalidita
disability	nevýhoda
disability	diskvalifikácia
disable	vypnúť
disable	deaktivovať
disable	odpojiť
disable	zablokovať
disable	zneschopňovať
disable	znemožniť
disable	dezaktivovať
disable	vyradiť
disable	blokovací
disabled	zablokovaný
disabled	blokovaný
disabled	invalidný
disablement	slabosť
disablement	neschopnosť
disablement	nespôsobilosť
disablement	invalidita
disabling	zablokovanie
disabling	deaktivovanie
disaccharide	disacharid
disaccharide	diglycid
disadvantage	nevýhoda
disadvantage	škoda
disadvantage	neprospech
disadvantage	ujma
disadvantage	strata
disadvantageous	nevýhodný
disagree	nesúhlasiť
disagree	škodiť
disagree	nesvedčiť
disagree	neschvaľovať
disagreeable	nepríjemný
disagreeableness	nepríjemnosť
disagreeableness	nepriaznivosť
disagreeableness	nevľúdnosť
disagreeableness	nevrlosť
disagreeableness	mrzutosť
disagreeableness	surovosť
disagreeableness	nevraživosť
disagreement	spor
disagreement	ujma
disagreement	hádka
disagreement	nezhoda
disagreement	rozpor
disagreement	kontroverzia
disagreement	nesúhlas
disallow	nedovoliť
disallow	nepripustiť
disallow	zablokovať
disallow	zakázať
disallow	neuznať
disallow	zamietnuť
disallow	poprieť
disappear	zmiznúť
disappearance	zmiznutie
disappearance	zmenšovanie
disappearance	úbytok
disappoint	sklamať
disappoint	zmariť
disappoint	prekaziť
disappointed	sklamaný
disappointment	sklamanie
disappointment	rozčarovanie
disapprobation	nesúhlas
disapproval	neschválenie
disapproval	nesúhlas
disapprove	nesúhlasiť
disapprove	zamietnuť
disapprove	neschváliť
disapprove	odsúdiť
disapprove	neuznať
disapprove	odmietnuť
disapprove	schváliť
disarm	odzbrojiť
disarmament	odzbrojenie
disarrange	zmiasť
disarrange	prehádzať
disassemble	rozložiť
disassemble	rozmontovať
disassemble	demontovať
disassemble	rozoberať
disassembly	demontáž
disassembly	rozkladanie
disaster	nešťastie
disaster	havária
disaster	fiasko
disaster	pohroma
disaster	katastrofa
disaster	nehoda
disastrous	katastrofálny
disastrous	zhubný
disastrous	neblahý
disastrous	nešťastný
disavow	poprieť
disavow	neuznať
disavowal	poprenie
disbelief	nevera
disbelief	nedôvera
disbelief	pochybnosť
disbelieve	neveriť
disbelieve	pochybovať
disburden	odľahčiť
disburse	vydať
disburse	vyplatiť
disburse	uhradiť
disburse	vyplácať
disburse	vydávať
disburse	zaplatiť
disbursement	výdavok
disbursement	vydávanie
disbursement	náklady
disbursement	výplata
disbursement	výdaj
disbursement	útrata
disbursement	vyplatenie
disbursement	vyplatiť
disbursement	splatiť
disc	disk
disc	platňa
disc	doska
disc	diskový
disc	platnička
discard	znehodnotiť
discard	škrtnúť
discard	vymazať
discard	odložiť
discard	odhodiť
discard	odmietnuť
discard	vyradiť
discard	zrušiť
discern	rozoznať
discern	rozlíšiť
discern	poznať
discern	postrehnúť
discernible	rozoznateľný
discernible	zrejmý
discerning	bystrý
discharge	vyloženie
discharge	vyprázdnenie
discharge	vybitie
discharge	vyprázdniť
discharge	vybiť
discharge	vyliať
discharge	vystreliť
discharge	vykonávať
discharge	výboj
discharge	výbuch
discharge	výtok
discharge	podmurovanie
discharge	výkon
discharge	rozsudok
discharge	vyprázdňovanie
