down	dolná
down	dolné
down	zdola
down	klesajúci
down	poklesnutý
down	zraziť
down	znížiť
down in the mouth	skľúčený
downfall	pád
downfall	zánik
downfall	lejak
downhearted	skľúčený
downhearted	skleslý
downhill	svah
downhill	sklon
download	naplniť
download	odsunúť
downpour	lejak
downright	priamy
downright	naprostý
downright	vyslovený
downswing	pokles
downtime	prestoj
downward	zhora
downward	zostupná
downward	zostupné
downward	spätná
downward	spätné
downward	úklon
downward	zostupný
downward	spätný
downward	klesajúci
dowry	nadanie
dowry	veno
doze	driemať
drab	nevýrazný
drab	jednotvárny
drab	fádny
drab	fádna
drab	fádne
draft	zmenka
draft	načrtnúť
draft	navrhnúť
draft	nakresliť
draft	načrtávať
draft	projektovať
draft	koncipovať
draft	povolať
draft	záloha
draft	prieťah
draft	preťahovanie
draft	ťahadlový
draft	ponorový
draft	trata
draft	osnova
draft	odvod
draft	predbežný
draft	hrubý
drafting	kreslenie
drafting	rysovací
drafting	kresliaci
drafting	preťahovanie
drafting	preťahovací
draftsman	návrhár
draftsman	projektant
drag	naťahovať
drag	ťahať
drag	tiahnuť
drag	vliecť
drag	unášanie
drag	strhávanie
drag	riadenie
drag	zadrhovanie
drag	strhnutie
drag	zvrásnenie
drag	ťahanie
drag	vlečenie
drag	vlečný
drag	spriahadlový
drag	odporový
drag	úlomkový
drag	vyslobodzovací
drag	ohreblový
drag	premiestniť
drag	unášať
drag	zavliecť
dragging	presun
dragging	presunovanie
dragging	smykovanie
dragging	ťahanie
dragging	viaznutie
dragging	uviaznutie
dragging	strhovací
dragon	drak
dragoon	dragún
drain	odtok
drain	vyprázdniť
drain	drén
drain	drážka
drain	výpustný
drain	dnový
drain	odtiecť
drain	odvodniť
drain	vysušiť
drain	spotrebovať
drain	vyčerpať
drain	odvodnenie
drain	drenáž
drainage	odvodnenie
drainage	kanalizácia
drainage	drenáž
drainage	odvodňovanie
drainage	povodie
drainage	vysúšanie
drainage	odvodňovací
drainage	odvodňovaný
drainage	vypúšťací
drainage	drenážny
draining	drenáž
draining	obtekanie
draining	vysúšanie
draining	drenážny
draining	výstupný
drake	gunár
dram	dúšok
drama	dráma
dramatic	divadelný
dramatic	dramatický
dramatist	dramatik
drape	splývavosť
drape	riasivosť
drape	zachytávací
drape	riasiť
drape	zložiť
drapery	súkno
drapery	záves
drapery	drapéria
drapery	ozdobný
drapery	ozdobná
drapery	ozdobné
drapery	súkenný
drapery	súkenná
drapery	súkenné
drastic	drastický
drastically	drasticky
drastically	tvrdo
draught	plán
draught	náčrt
draught	skica
draught	projekt
draught	nakresliť
draught	načrtnúť
draught	navrhnúť
draught	koncipovať
draught	projektovať
draught	ťah
draught	dúšok
draught	prievan
draught	priťahovanie
draught	návrh
draught	náčrtok
draught	osnova
draught	preťahovanie
draught	prieťah
draught	ponor
draught	ponorový
draught	ťahový
draught	nasávací
draught horse	ťahúň
draughtsman	kreslič
draw	zatiahnuť
draw	remíza
draw	rysovať
draw	losovať
draw	čapovať
draw	vydať
draw	zostrojovať
draw	vykresľovať
draw	ťah
draw	tiahnuť
draw	ťahadlo
draw	úkos
draw	stiahnutina
draw	kresba
draw	prievlak
draw	výtlačnica
draw	odťahovanie
draw	kreslič
draw	skosenie
draw	trakcia
draw	zúženie
draw	zmenšenie
draw	výkon
draw	pokles
draw	taviaci
draw	zaťahovací
draw	závesný
draw	preťahovací
draw	prievlakový
draw	ťažný
