tabby	mačka
tabby	čarodejnica
tabby	podšívka
tabby	vatovanie
tabby	vypchávka
tabby	taft
tabby	plátnový
tabby	hladký
tabby	moarovať
tabernacle	svätostánok
tabernacle	svätyňa
tabernacle	chrám
tabernacle	modlitebňa
tabernacle	stan
tabernacle	prístrešok
tabernacle	prebývať
tabernacle	tabernálulum
tabernacle	sklopný
tablature	obraz
tablature	zobrazenie
table	tabuľa
table	stolček
table	konferencia
table	doska
table	polovica
table	dlaň
table	priemetňa
table	lemovať
table	planina
table	tabuľka
table	tabela
table	matica
table	plošina
table	dopravník
table	žľab
table	tabuľový
table	tabuľkový
table	stolový
table	valčekový
table	registrovaný
table	stolný
table	odložiť
table	výťah
table	stôl
table	výpis
table	zoznam
table	súpis
table of contents	obsah
table tennis	pingpong
tableau	scéna
tableau	register
tablet	doska
tablet	tabletka
tablet	doštička
tablet	blok
tablet	klapka
tablet	tableta
tablet	tablet
tablet	tabuľka
tablet	strednojemný
tablet	tabletovať
tabloid	kondenzovaný
tabloid	stručný
tabloid	zhustený
tabloid	súhrn
tabloid	koncentrát
taboo	tabu
taboo	zakázaný
tabular	prehľadný
tabular	tabuľkový
tabular	plochý
tabular	rovný
tabular	tabulátor
tabular	tabelárny
tabular	tabuľkovitý
tabular	tabulárny
tabular	platničkový
tabular	rúrový
tabular	rúrkový
tabular	vyfukovaný
tabulate	zapisovať
tabulate	zhustiť
tabulate	tabelovať
tabulation	zhustenie
tabulation	zrovnanie
tabulation	tabelovanie
tabulator	tabulátor
tabulator	tabelátor
tachograph	tachograf
tachometer	rýchlomer
tachometer	tachometer
tachometer	otáčkomer
tachometer	tachymeter
tacit	tichý
tacit	mlčanlivý
tacit	nevyslovený
tacitly	mlčky
tacitly	automaticky
taciturn	zamĺknutý
taciturn	mlčanlivý
taciturn	málovravný
taciturn	zachmúrený
taciturnity	mlčanlivosť
tack	klinček
tack	zmeniť
tack	pripináčik
tack	kurz
tack	pripäť
tack	pripevniť
tack	zošiť
tack	zostehovať
tack	pridať
tack	príchytka
tack	spojenie
tack	smer
tack	vec
tack	strava
tack	naviazať
tack	obracať
tack	prichytenie
tack	prichytávací
tack	montážny
tack	lepiť
tack	prilepiť
tack	pripojiť
tack	dodatok
tack	nájom
tacker	zvárač
tackiness	lepivosť
tackiness	lepkavosť
tacking	stehovanie
tacking	zostehovanie
tacking	stykovanie
tacking	pripínanie
tacking	pribíjanie
tacking	pridržiavací
tacking	pripojenie
tacking	spojenie
tackle	náčinie
tackle	výzbroj
tackle	chytiť
tackle	chytať
tackle	príslušenstvo
tackle	potreby
tackle	postroj
tackle	zapriahnuť
tackle	kladkostroj
tacky	obyčajný
tacky	lacný
tacky	lepivý
tacky	lepkavý
tact	taktnosť
tact	takt
tact	vkus
tact	cit
tactful	taktný
tactful	citlivý
tactfulness	ohľaduplnosť
tactic	taktik
tactic	taktický
tactical	taktický
tactical	šikovný
tactician	taktik
tactics	taktika
tactics	postup
tactile	hmatový
tactile	hmatateľný
tactile	hmatateľná
tactile	hmatateľné
tactile	dotykový
tactility	hmatovosť
tactility	hmatateľnosť
tactless	netaktný
tactlessness	netaktnosť
tactual	hmatový
tad	chlapec
tadpole	žubrienka
taffeta	taft
taffeta	jemný
tag	prívesok
tag	refrén
tag	pridať
tag	obstrihať
tag	chytiť
tag	slučka
tag	uško
tag	fráza
tag	citát
tag	kučera
tag	brčka
tag	bežať
tag	behať
tag	epilóg
tag	doslov
tag	pútko
tag	kľučka
tag	visačka
tag	chvost
tag	zasiahnuť
tag	dohra
