individual	svojrázny
individual	špecifický
individual	osobitá
individual	osobité
individual	svojrázna
individual	svojrázne
individual	odlišujúci
individual	odlišujúca
individual	odlišujúce
individual	svojská
individual	svojské
individual	svojrázná
individual	svojrázné
individual	individuálna
individual	individuálne
individual	špecifická
individual	špecifické
individual	indivíduum
individual	individuálny
individual	čiastkový
individual	sekcionálny
individual	osobitný
individuality	svojráznosť
individualization	individualizácia
indivisible	neviditeľný
indivisible	nedeliteľný
indivisible	celý
indolence	ľahostajnosť
indolent	lenivý
indolent	ľahostajný
indoor	halový
indoor	vnútorný
indoor	domáci
indoor	vnútorná
indoor	vnútorné
indoor	domáce
indoor	bytový
indoor	izbový
indoor	domáca
indoors	vnútri
indoors	doma
indorse	indosovať
indubitable	nepochybný
induce	vzbudiť
induce	donútiť
induce	indukovať
induce	primäť
induce	ovplyvňovať
induce	spôsobovať
induce	vzdbudzovať
induce	privodiť
induce	spôsobiť
induce	zapríčiniť
induce	ovplyvniť
induce	presvedčiť
induced	indukovaný
induced	stimulovaný
induced	vzbudený
induced abortion	interrupcia
inducement	presvedčovanie
inducement	prehováranie
inducement	úplatok
inducement	prospech
inducement	výhoda
induct	dosadiť
induct	uvádzať
induct	zavádzať
induct	uviesť
induct	zaviesť
induct	začať
induct	inaugurovať
induct	inštalovať
inductance	indukčnosť
inductance	induktancia
inductance	indukčne
inductance	indukčný
induction	indukcia
induction	uvedenie
induction	úvod
induction	nasávanie
induction	indukčnosť
induction	vpúšťanie
induction	indukovaný
inductive	induktívny
inductive	indukčný
inductor	induktor
inductor	tlmivka
indulge	vyhovieť
indulgence	slabosť
indulgence	pôžitkárstvo
indulgence	bezuzdnosť
indulgence	zhovievavosť
indulgence	záľuba
indulgent	mierny
indulgent	zhovievavý
indulgent	chápajúci
indurate	stvrdnúť
indurate	tvrdnúť
industrial	priemyslový
industrial	priemyselná
industrial	priemyselné
industrial	priemyselný
industrial	prevádzkový
industrial	továrenský
industrialise	industrializovaný
industrialization	industrializácia
industrialization	industrializácia
industrious	usilovný
industrious	pracovitý
industry	odvetvie
industry	priemysel
industry	pracovitosť
industry	práca
industry	usilovnosť
industry	priemyselný
industry	priemyselná
industry	priemyselné
inebriate	alkoholik
inebriate	opilec
inebriate	opitý
inebriation	opitosť
inebriation	alkoholizmus
inebriation	opilstvo
inebriety	opilstvo
inebriety	opitosť
inebriety	alkoholizmus
inedible	nepožívateľný
inedible	nepoužívateľný
inedible	technický
ineffective	neefektívny
ineffective	neúčinná
ineffective	neúčinné
ineffective	bezvýsledný
ineffective	bezvýsledná
ineffective	bezvýsledné
ineffective	nepôsobivý
ineffective	nepôsobivá
ineffective	nepôsobivé
ineffective	neefektívná
ineffective	neefektívné
ineffective	neužitočný
ineffective	neúčinný
ineffective	nespôsobilý
ineffective	neschopný
inefficacy	neúčinnosť
inefficiency	neefektívnosť
inefficiency	neúčinnosť
inefficiency	neschopnosť
inefficient	nedostatočný
inefficient	nevýkonný
inefficient	neefektívny
inefficient	nehospodárny
inefficient	neschopný
inefficient	neúčinný
inelastic	neelastický
inelastic	nepružný
inelastic	neelastická
inelastic	neelastické
inelastic	nepružná
inelastic	nepružné
inelasticity	neprispôsobivosť
inelasticity	nepružnosť
inelasticity	strnulosť
inelegance	nevkus
ineligibility	diskvalifikácia
ineligible	nevoliteľný
ineligible	nežiadúci
ineligible	nevoliteľná
ineligible	nevoliteľné
ineligible	nežiadúca
ineligible	nežiadúce
inept	absurdný
inept	nevhodný
inept	hlúpy
inept	nemiestny
inept	absurdná
inept	absurdné
inept	hlúpa
inept	hlúpe
inept	nemiestna
inept	nemiestne
inept	nevhodná
inept	nevhodné
ineptitude	hlúposť
ineptitude	nemiestnosť
ineptitude	nevhodnosť
ineptness	nevhodnosť
inequality	nerovnakosť
inequality	nerovnomernosť
inequality	nepomer
inequality	rôznosť
inequality	nepravidelnosť
inequality	neúmernosť
inequality	rozdiel
inequality	nerovnosť
inequitable	nespravodlivý
inequity	nespravodlivosť
inerrable	neomylný
inerrant	neomylný
inert	inertný
