snug	dobrý
snug	pätka
snug	výstupok
snug	prechodný
so	tak
so	teda
so	takto
so far	zatiaľ
so long	zbohom
so-called	takzvaný
so-so	priemerný
soak	presiaknuť
soak	namočiť
soak	namáčanie
soak	pijan
soak	pijatika
soak	pitie
soak	namáčať
soak	máčať
soak	vylúhovať
soak	premočiť
soak	prevlhnúť
soak	namoknúť
soak	napustiť
soak	nasycovať
soak	presiaknutý
soak	presýtiť
soak	nasávať
soak	vniknúť
soak	preniknúť
soak	naliať
soak	zliať
soak	prepiecť
soak	vziať
soak	obrať
soak	ošklbať
soak	napúšťanie
soak	nasakovanie
soak	vyrovnávanie
soak	presakovanie
soak	námok
soak	námokový
soak	presakovať
soak up	vpiť
soak up	vpíjať
soakage	vsakovanie
soaking	namáčanie
soaking	pretavenie
soaking	napustenie
soaking	namáčací
soaking	vyrovnávací
soap	mydlo
soap	mydliť
soap	lichôtka
soap	lichotenie
soap	peniaze
soap	mydlársky
soap	mydlový
soapy	mydlový
soapy	mydlovitý
soar	vzlietnuť
soaring	plachtenie
soaring	plachtárstvo
sob	vzlykať
sob	nariekať
sob	vzlykot
sob	vzlykanie
sober	rozvážny
sober	pokojný
sober	triezvy
soberness	triezvosť
sobriety	triezvosť
soccer	futbal
sociable	spoločenský
sociable	sociálny
sociable	neformálny
sociable	kamarátsky
sociable	družný
social	družný
social	priateľský
social	pospolitý
social	sociálna
social	sociálne
social	spoločenská
social	spoločenské
social	spoločenský
social	sociálny
socialism	socializmus
socialist	socialista
socialist	socialistický
socialist	socialistická
socialist	socialistické
socialization	znárodnenie
socialization	znárodňovanie
socialization	zoštátňovanie
society	spoločnosť
society	spolok
society	spoločenstvo
society	združenie
society	kolektív
society	družstvo
society	kolónia
socioeconomic	spoločensko-ekonomický
sociology	sociológia
sock	ponožka
socket	vhĺbenina
socket	jamka
socket	dutina
socket	lôžko
socket	diera
socket	otvor
socket	nátrubok
socket	puzdro
socket	tulec
socket	zásuvka
socket	objímka
socket	panva
socket	hrdlo
socket	kŕčok
socket	zdierka
socket	soket
socket	pätica
socle	piedestál
socle	podnož
socle	podstava
socle	sokel
sod	trávnik
sod	mačina
sod	pažiť
soda	sóda
soda	sódu
soda	sodný
soda	sódový
soda water	sódovka
soda water	sifón
sodden	premočený
sodden	navlhnutý
sodden	otupený
sodden	tupý
sodden	kašovitý
sodden	vretý
sodden	surový
sodden	vlhký
sodden	rozvarený
sodden	namočený
sodden	nasiaknutý
sodden	bažinatý
sodden	nevypečený
sodden	cestovitý
sodium	sodík
sodium	sodnoboritý
sodium	sodnokremičitý
sodium	tetrasodný
sodium	trisodný
sodium	sodný
sodium	sodíkový
sodium	sodnoamónny
sofa	pohovka
sofa	diván
sofa	gauč
soffit	podhľad
soft	tlmený
soft	tichý
soft	mierny
soft	nerozhodný
soft	prostoduchý
soft	naivný
soft	hebký
soft	pokojný
soft	citlivý
soft	súcitný
soft	dobrácky
soft	ústupný
soft	povoľný
soft	neveľký
soft	umiernený
soft	príjemný
soft	bezstarostný
soft	slabý
soft	ohybný
soft	prispôsobivý
soft	záhaľčivý
soft	sentimentálny
soft	vlahý
soft	nedôležitý
soft	mierna
soft	mierne
soft	slabá
soft	slabé
soft	mäkká
soft	mäkké
soft	jemná
soft	jemné
soft	múčnatý
soft	nelisovaný
soft	zobrazený
soft	vláčny
soft	pomalý
soft	nestály
soft	mdlý
