rendering	podklad
rendering	podanie
rendering	vytápanie
rendering	roztápanie
rendering	vytopenie
rendering	omietanie
rendering	vytápací
rendition	vydanie
rendition	vrátenie
renegade	odpadlík
renegade	zradca
renegade	zradiť
renegade	prebehnúť
renew	pokračovať
renew	predlžovať
renew	obšiť
renew	obnovovať
renew	dopĺňať
renew	oživiť
renew	obrodiť
renew	spraviť
renew	reštaurovať
renew	renovovať
renew	doplniť
renew	vymieňať
renew	obnoviť
renew	predĺžiť
renew	prolongovať
renew	regenerovať
renewable	regenerovateľný
renewable	výmenný
renewable	vymeniteľný
renewal	obnova
renewal	obnovenie
renewal	výmena
renewal	zopakovanie
renewal	predĺženie
renewal	doplnenie
renewal	obroda
renewal	opakovanie
renewal	prolongácia
renewal	renovácia
renewal	reprodukcia
renewal	oživenie
renewal	reaktivácia
renewing	obnovovací
rennet	síridlo
rennet	syridlo
rennet	kľag
rennet	syridlový
rennin	renin
rennin	syridlový
renounce	zavrhovať
renounce	zapierať
renounce	zaprieť
renounce	nectiť
renounce	vypovedať
renounce	odmietnuť
renovate	obnovovať
renovate	opraviť
renovate	zrenovovať
renovation	renovácia
renovation	obnova
renovation	obnovenie
renown	sláva
renown	renomé
renowned	preslávený
renowned	renomovaný
renowned	slávny
renowned	chýrny
renowned	chýrna
renowned	chýrne
rent	nájomné
rent	renta
rent	najať
rent	prenajať
rent	roztrhnutý
rent	prenajatý
rent	diera
rent	škára
rent	trhlina
rent	skoba
rent	puklina
rent	prasklina
rent	štrbina
rent	roztržka
rent	rozkol
rent	výpožičné
rent	poplatok
rent	vypožičať
rent	požičať
rent	rozsadlina
rent	zlom
rent	prenajímať
rent	dôchodok
rental	nájomné
rental	prenájom
rental	nájom
rental	nájomný
rental	požičovňa
rental	požičiavanie
rental	požičovne
rental	činža
rente	anuita
renter	nájomník
renter	prenajímateľ
renter	nájomca
renter	árendátor
renunciation	sebazaprenie
renunciation	zapretie
renunciation	popretie
renunciation	vypovedanie
renunciation	odrieknutie
reopen	otvoriť
reopen	obnoviť
reorganisation	preskupenie
reorganisation	reorganizácia
reorganization	reorganizácia
rep	gauner
rep	rips
rep	ryps
rep	opakovanie
repaint	premaľovať
repaint	prefarbiť
repaint	prelakovať
repaint	premaľovávanie
repaint	prefarbovanie
repaint	prelakovanie
repaint	premaľovaná
repaint	prefarbená
repaint	premaľba
repaint	prekresliť
repair	renovácia
repair	poriadok
repair	odchádzať
repair	odísť
repair	chodiť
repair	navštevovať
repair	útočisko
repair	útulok
repair	spraviť
repair	reparovať
repair	zašiť
repair	zošiť
repair	odčiniť
repair	nahradiť
repair	vrátiť
repair	uzdraviť
repair	vyhojiť
repair	úprava
repair	posilnenie
repair	stav
repair	striedanie
repair	opravovanie
repair	údržbársky
repair	opravný
repair	opravovať
repair	oprava
repair	údržba
repair	opraviť
repair	napraviť
repair	obnoviť
repair	renovovať
repair shop	opravovňa
repairman	opravár
reparation	náprava
reparation	opravenie
reparation	oprava
reparation	reparatúra
reparation	odškodnenie
reparation	odčinenie
reparation	náhrada
reparation	reparácia
reparation	kompenzácia
repartee	replika
repast	jedlo
repast	pokrm
repatriate	vrátiť
repatriate	repatriovať
repatriation	repatriácia
repay	vracať
repay	splácať
repay	splatiť
repay	opätovať
repay	odplatiť
repay	oplatiť
repay	odškodniť
repay	odmeniť
repay	stáť
repay	refundovať
repay	vrátiť
repayable	splatný
repayable	odplatiteľný
repayment	odplata
repayment	odmena
repayment	splatenie
repayment	zaplatenie
repayment	vyrovnanie
repayment	splátka
repeal	anulovanie
