jet engine	prúdový
jet-propelled	tryskový
jet-propelled	prúdový
jet-propelled	reaktívny
jetsam	stroskotanec
jetting	vystrekovanie
jetting	vstrekovanie
jetting	vplachovanie
jettison	vyhodiť
jettison	odhodiť
jettison	zanechať
jettison	zhodiť
jettison	rýchlovýpustný
jetty	mólo
jetty	hať
jetty	prístavište
jetty	hrádza
jetty	vlnolam
jetty	výstupok
jetty	arkier
Jew	židovský
Jew	úžerník
Jew	žid
jewel	klenot
jewel	šperk
jewel	drahokam
jewel	skvost
jewel	rubínový
jewel	poklad
jewel	ošperkovať
jewel	kameňový
jewel	okrášliť
jeweller	klenotník
jeweller	šperkár
jeweller	zlatník
jewellery	klenoty
jewellery	šperky
jewellery	skvosty
jewellery	klenotníctvo
jewelry	drahokamy
jewelry	bižutéria
Jewess	židovka
Jewish	židovská
Jewish	židovské
Jewish	židovský
Jewry	židia
Jewry	židovňa
Jewry	židovstvo
jib	kosatka
jib	nechcieť
jib	odmietať
jib	namietať
jib	čelný
jib	stĺpový
jib	tapetovaný
jibe	zmeniť
jibe	posmech
jibe	výsmech
jibe	posmešok
jibe	úštipok
jiffy	okamih
jiffy	moment
jiffy	chvíľka
jiffy	chvíľočka
jig	záťaž
jig	giga
jig	hopkať
jig	usadzovať
jig	prepierať
jig	sádzačka
jig	prípravok
jig	vedenie
jig	nástroj
jig	súradnicový
jig	vŕtací
jig	upínací
jig	roztriediť
jig	upravovať
jigger	vratiplachta
jigger	pohárik
jigger	pohadzovať
jigger	poťahovať
jigger	ťahať
jigger	zmanipulovať
jigger	oklamať
jigger	sádzačka
jigger	triedič
jiggered	zmätený
jiggery-pokery	podvod
jiggery-pokery	švindeľ
jiggle	hojdať
jiggle	kolísať
jiggle	pohupovať
jiggle	triasť
jigsaw	lupienka
jihad	džihád
jihad	kampaň
jilt	koketa
jilt	vierolomnica
jilt	vierolomník
jilt	prelietavec
jilt	klamať
jilt	oklamať
jim crow	pozorovateľňa
jingle	štrngot
jingle	cvengot
jingle	rinčanie
jingle	cengať
jingle	zacengať
jingle	štrngať
jingle	zaštrngať
jingle	rinčať
jingle	zarinčať
jingle	cinkanie
jingle	cinkot
jingle	rýmovačka
jingly	cinkajúci
jingly	zvonivý
jingo	šovinista
jingoism	hurávlastenectvo
jingoism	šovinizmus
jingoism	jingoizmus
jinnee	džinovia
jinrikisha	rikša
jitter	vibrácie
jitter	chvenie
jitter	nepokoj
jitter	vibrácia
jitter	nekľud
jitter	iskrenie
jitterbug	panikár
jitteriness	nervozita
jitteriness	panikárstvo
jitteriness	panikárenie
jitters	nervozita
jitters	strach
jittery	nervózny
jittery	spanikárený
jittery	panikársky
jive	žargón
jive	marihuana
job	práca
job	robota
job	služba
job	vec
job	pracovať
job	zneužívať
job	zneužiť
job	machinácia
job	špekulácia
job	špekulovať
job	úloha
job	námaha
job	záležitosť
job	podvod
job	kúsok
job	vecička
job	pracovisko
job	prácička
job	zločin
job	lúpež
job	akcidencia
job	považovať
job	pichnúť
job	činnosť
job	zadanie
job	plavidlo
job	lietadlo
job	pracovná
job	pracovné
job	obrobok
job	formulár
job	dielenský
job	partiový
job	akcidenčný
job	výrobný
job	zákazkový
job	sprostredkúvať
job	sprostredkovať
job	zamestnanie
job	zákazka
job	miesto
job	pracovný
jobber	jednateľ
jobber	veľkoobchodník
jobber	nádenník
jobber	úžerník
jobber	prenajímateľ
jobber	dohadzovač
jobber	sprostredkovateľ
jobber	priekupník
jobber	korupčník
jobber	pochlebovač
jobber	komisionár
jobber	konateľ
jobbery	maklérstvo
jobbery	korupcia
jobholder	zamestnanec
jobless	nezamestnaný
jock	diskžokej
