dimension	dimenzia
dimension	rozmer
dimension	veľkosť
dimension	rozmernosť
dimension	kóta
dimension	rozmerový
dimension	kótovací
dimension	dimenzovať
dimension	okótovať
dimensional	rozmerný
dimensional	rozmerový
dimensional	objemový
dimensional	tvarový
dimensionality	rozmernosť
dimensioning	dimenzovanie
dimensioning	kótovanie
dimer	dimér
dimethylglyoxime	dimetylglyoxím
diminish	krátiť
diminish	zmenšovať
diminish	znižovať
diminution	zmenšenie
diminution	úbytok
diminution	pokles
diminution	zmenšovanie
diminution	odňatie
diminution	znižovanie
diminutive	maličký
diminutive	zdrobnený
dimmer	regulátor
dimness	nejasnosť
dimorphic	dimorfný
dimorphous	dimorfný
dimorphous	dvojtvarý
din	hluk
din	hrmot
dine	obedovať
dine	jesť
dine	stolovať
dine	pohostiť
dine	večerať
ding	znieť
ding	zvučať
dingy	špinavý
dingy	ošúchaný
dining	jedálny
dining	reštauračný
dining room	jedáleň
dining-hall	jedáleň
dining-room	jedáleň
dinner	obed
dinner	večera
dinner	hostina
diocesan	diecézny
diocese	diecéza
diode	dióda
dioptre	dioptria
dioptre	diopter
dioptre	priezor
diorama	doráma
diorite	diorit
dioxide	oxid
dip	namočiť
dip	naberať
dip	skloniť
dip	tlmiť
dip	ponoriť
dip	potopiť
dip	poklesnúť
dip	sklopiť
dip	nabrať
dip	nahliadnuť
dip	zadĺžiť
dip	vykradnúť
dip	úklon
dip	sklon
dip	inklinácia
dip	namáčanie
dip	prešmyk
dip	úklonný
dip	vrstevný
dip	ponorný
dip	máčať
dip	ponárať
dip	zapadnúť
diphtheria	záškrt
diphtheria	diftéria
diploma	diplom
diplomacy	diplomacia
diplomat	diplomat
diplomatic	diplomatický
diplomatist	diplomat
dipole	dvojpól
dipole	dipól
dipole	dipólový
dipped	ponorený
dipper	potápač
dipper	baptista
dipper	ponorovač
dipper	namáčač
dipper	morič
dipper	naberačka
dipper	lopata
dipper	potápka
dipper	lochneska
dipper	zlodejík
dipper	lyžica
dipper	črpák
dipper	lyžicový
diptych	diptych
direct	priamo
direct	usmerňovať
direct	rozkázať
direct	adresovať
direct	namieriť
direct	nariadiť
direct	dohliadať
direct	obrátiť
direct	porušiť
direct	poučiť
direct	jednosmerný
direct	účinný
direct	mieriť
direct	ovládať
direct	smerovať
direct	venovať
direct	zamerať
direct	otvorený
direct	priamočiary
direct	riadiť
direct	ukazovať
direct	viesť
direct	nariaďovať
direct	veliť
direct	inštruovať
direct	odporučiť
direct	navrhovať
direct	žiadať
direct	priamy
direct	bezprostredný
direct	nepodmienený
directed	riadený
directed	orientovaný
directed	usmernený
directed	nasmerovaný
direction	smer
direction	pokyn
direction	inštrukcia
direction	oblasť
direction	riaditeľstvo
direction	návod
direction	smernica
direction	dozor
direction	kontrola
direction	predstavenstvo
direction	presun
direction	druh
direction	nariadenie
direction	riadenie
direction	vedenie
direction	manažment
direction	adresa
direction	príkaz
direction	správa
direction	smerový
directional	smerový
directional	smerný
directional	zameraný
directional	riadiaci
directional	direktívny
directional	režijný
directional	usmernený
directional	riadený
directional	reverzačný
directional	programovaný
directive	direktíva
directive	pseudoinštrukcia
directive	príkaz
directive	direktívny
directive	ukazovací
directive	smerný
directive	programovaný
directive	rozkaz
directive	smernica
directivity	smerovosť
directivity	programovanie
directivity	smerový
directly	bezprostredne
directly	ihneď
directly	okamžite
directly	rovno
directly	priamo
director	interpolátor
director	direktor
director	režisér
director	direktorový
director	určujúci
director	riaditeľ
directorate	vedenie
directorate	riaditeľstvo
