scalp	rozdrviť
scalp	preosievať
scalp	poraziť
scalp	odrovnať
scalp	olúpať
scalp	ošúpať
scalpel	skalpel
scalper	dlátko
scalper	sito
scalper	špekulant
scaly	šupinatý
scaly	ohavný
scaly	mizerný
scaly	šupinovitý
scam	podvod
scam	podfuk
scam	habaďúra
scamp	lotor
scamp	sfušovať
scamp	zbabrať
scamp	darebák
scamp	lump
scamp	odflákať
scamper	cval
scamper	bežať
scamper	behať
scamper	skákať
scamper	lietať
scamper	preletieť
scamper	lietanie
scamper	behanie
scamper	skákanie
scamper	prelet
scampi	krevety
scan	skandovať
scan	prezerať
scan	pozorovať
scan	obzerať
scan	rozkladať
scan	hľadať
scan	obzeranie
scan	obzor
scan	prehľad
scan	zobrazenie
scan	obraz
scan	snímať
scan	snímanie
scan	skenovať
scan	skenovanie
scan	skúmať
scan	rozklad
scan	prehliadanie
scan	vyhľadávanie
scan	prehľadávanie
scan	prebeh
scan	snímací
scan	vyhľadávať
scan	preskúmať
scandal	klebety
scandal	hanba
scandal	osočenie
scandal	očernenie
scandal	rozhorčenie
scandal	aféra
scandal	škandál
scandal	ohováranie
scandal	pohoršenie
scandal	osočovanie
scandal	pošpinenie
scandalise	pohoršovať
scandalise	pohoršiť
scandalise	poburovať
scandalise	pošpiniť
scandalise	osočiť
scandalmonger	klebetník
scandalmonger	ohovárač
scandalous	ohováračný
scandalous	hanebný
scandalous	pohoršujúci
scandalous	škandálny
scandalousness	pohoršivosť
scandalousness	hanebnosť
scandalousness	škandalóznosť
Scandinavian	škandinávec
Scandinavian	škandinávsky
scandium	skandium
scanner	snímač
scanning	snímanie
scanning	rozklad
scanning	prezeranie
scanning	prehľadávanie
scanning	skúmanie
scanning	snímaný
scanning	snímací
scanning	rozkladový
scansion	skandovanie
scant	obmedzený
scant	nedostatočný
scant	necelý
scant	sotva
scant	zadržať
scant	nedať
scant	neposkytnúť
scantiness	skromnosť
scantiness	obmedzenosť
scantiness	nedostatočnosť
scantling	ukážka
scantling	vzor
scantling	trocha
scantling	troška
scantling	trám
scantling	rezivo
scantling	kamene
scantling	rozmer
scantling	profil
scanty	chatrný
scanty	nedostatočný
scanty	skromný
scanty	obmedzený
scanty	pramalý
scanty	malý
scanty	tesný
scape	stvol
scape	driek
scape	apofyga
scapegrace	lenivec
scapegrace	naničhodník
scapula	lopatka
scapular	ramenný
scapular	lopatkový
scapular	maliarsky
scar	jazva
scar	zjazvovatieť
scar	škvrna
scar	vada
scar	kaz
scar	stopa
scar	zjazviť
scar	útes
scar	praženec
scarab	chrobák
scarce	vzácny
scarce	zriedkavý
scarce	nedostatočný
scarce	skromný
scarce	obmedzený
scarce	nevšedný
scarcely	sotva
scarcely	ťažko
scarcely	len
scarceness	bieda
scarceness	tieseň
scarcity	zriedkavosť
scarcity	núdza
scarcity	nedostatok
scarcity	vzácnosť
scare	strach
scare	panika
scare	poľakať
scare	postrašiť
scare	strašiť
scare	odstrašiť
scare	plašiť
scare	vyplašiť
scare	hrôza
scare	ľaknutie
scare	strašiak
scare	hrôzostrašný
scare away	odplašiť
scare away	zaplašiť
scare away	zahnať
scare away	vyplašiť
scarecrow	strašiak
scarecrow	strašidlo
scaremonger	panikár
scarf	šál
scarf	šatka
scarf	úkos
scarf	skosenie
scarf	skosený
scarf	preplátovaný
scarf	skášať
scarf	zrezávať
scarify	skarifikovať
scarify	roztrhať
scarify	zdeptať
scarify	narezať
scarify	rozryť
scarlatina	šarlach
scarlet	šarlát
scarlet	šarlátový
scarlet	šarlach
scarlet	purpur
scarlet	šarlachový
scarlet	šarlátová
scarlet	šarlátové
scarlet fever	šarlach
scarper	špachtľa
scarred	zjazvený
scarred	skalnatý
