skillet	panva
skillet	pekáč
skillet	panvica
skillet	kotlík
skillet	hrniec
skillet	panvička
skim	zobrať
skim	zbierať
skim	stierať
skim	zháňať
skim	odstreďovať
skim	odstrániť
skim	zoškrabnúť
skim	sfúknuť
skim	hodiť
skim	kĺzať
skim	skákať
skim	preskakovať
skim	omietať
skim	pena
skim	povlak
skim	zbieraný
skim	odstredený
skim	kôrka
skim	podložný
skim	podradný
skim	odpeňovať
skim	odtroskovať
skim	stiahnuť
skimmer	zberačka
skimmer	odpeňovačka
skimmer	klzák
skimmer	predplúžok
skimmer	odtroskovač
skimming	sťahovanie
skimming	zberanie
skimming	mliekárenský
skimming	vysokovýnosný
skimp	šetriť
skimp	fušovať
skimp	tenký
skimp	chudý
skimp	slabý
skimp	mizerný
skimp	žobrácky
skimp	tesný
skimp	lakomý
skimp	skúpy
skin	sťahovať
skin	šupka
skin	pleť
skin	kôra
skin	ošúpať
skin	olúpať
skin	epiderma
skin	pergamen
skin	povlak
skin	lakomec
skin	držgroš
skin	peňaženka
skin	kôň
skin	kobyla
skin	bubon
skin	odrieť
skin	zodrieť
skin	uhladiť
skin	oholiť
skin	rozdávať
skin	preplávať
skin	šplhať
skin	loziť
skin	predstihnúť
skin	predbehnúť
skin	povrchový
skin	bitúnkový
skin	koža
skin	kožka
skin	poťah
skin	obal
skin	pokožka
skin	kôrka
skin	povrch
skin	skinový
skin	prisušený
skin	lúpať
skin-deep	povrchný
skin-deep	nestály
skinflint	lakomec
skinflint	skupáň
skinner	kožiar
skinner	kožušník
skinner	podvodník
skinner	gauner
skinner	kočiš
skinner	vodič
skinniness	blanitosť
skinniness	kožovitosť
skinniness	vyziablosť
skinniness	kostnatosť
skinniness	lakomosť
skinniness	skúposť
skinniness	lakomstvo
skinny	vyziabnutý
skinny	chudý
skinny	blanitý
skinny	kožovitý
skinny	úzky
skinny	priliehavý
skinny	kostnatý
skinny	lakomý
skinny	skúpy
skip	poskakovať
skip	preskočiť
skip	vynechať
skip	skackanie
skip	poskakovanie
skip	skákať
skip	hopkať
skip	preskakovať
skip	vynechávať
skip	prehliadnuť
skip	preletieť
skip	prechádzať
skip	odrážať
skip	odskočiť
skip	neurobiť
skip	nedať
skip	neusporiadať
skip	vypadnúť
skip	zmiznúť
skip	zdrhnúť
skip	bombardovať
skip	poskok
skip	poskočenie
skip	vynechanie
skip	vynechávka
skip	medzera
skip	tancovačka
skip	skok
skip	sluha
skip	preskočenie
skip	skip
skip	skokom
skip	preskok
skip	presluch
skip	skipový
skipper	rotný
skipper	kapitán
skirmish	šarvátka
skirmish	potýčka
skirmish	bitka
skirmish	zrážka
skirmish	spor
skirt	sukňa
skirt	suknica
skirt	cíp
skirt	koniec
skirt	obruba
skirt	lem
skirt	okraj
skirt	bočnica
skirt	pokrývka
skirt	plášť
skirt	kryt
skirt	lemovať
skirt	vrúbiť
skirt	obklopovať
skirt	ísť
skirt	viesť
skirt	plávať
skirt	obísť
skirt	odstraňovať
skirt	zabiehať
skirt	golierový
skirt	olemovať
skirting	lem
skirting	obruba
skirting	okraj
skirting	lemovanie
skirting	obrubovanie
skirting	soklová
skit	paródia
skit	žart
skit	scénka
skitter	skákať
skitter	hopkať
skittish	hravý
skittish	rozmarný
skittish	rozpustilý
skittish	neviazaný
skittish	koketujúci
skittish	flirtujúci
skittish	nestály
skittish	plachý
skittish	ľakavý
skittish	bojazlivý
skittishness	hravosť
skittishness	rozmarnosť
skittishness	rozpustilosť
skittishness	neviazanosť
