shelter	ochraňovať
shelter	kryt
shelter	úkryt
shelter	krytie
shelter	prístrešok
shelter	strieška
shelter	útulňa
shelter	chata
shelter	pavilón
shelter	útulok
shelter	ochrana
shelter	chránitko
shelter	chránič
shelter	bezpečie
shelter	záštita
shelter	výkop
shelter	zákop
shelter	bunker
shelter	kryť
shelter	ukrývať
shelter	skrývať
shelter	podrastový
shelter	prístrešie
shelter	domov
shelve	odkladať
shelve	odložiť
shelve	ukladať
shelve	klásť
shelve	odsunúť
shelve	zanedbať
shepherd	pastier
shepherd	šerif
shepherd	pastor
shepherd	ovčiak
shepherd	pasák
shepherd	priviesť
shepherd	dohnať
shepherd	uviesť
shepherd	zaviesť
shepherd	odprevádzať
sherbet	šerbet
sherbet	zmrzlina
sherbet	šumienka
sherbet	šumák
sheriff	šerif
sherry	šery
shield	ochraňovať
shield	štít
shield	kryt
shield	ochrániť
shield	tienidlo
shield	pancier
shield	znak
shield	emblém
shield	odtienenie
shield	potítko
shield	ochranca
shield	protektor
shield	chrániť
shield	kryť
shield	zakrývať
shield	ukrývať
shield	skrývať
shield	clona
shield	tienenie
shield	tieniaci
shield	odtieniť
shield	tieniť
shield	ochrana
shield	záštita
shielded	tienený
shielding	tienenie
shielding	odtienenie
shielding	ochrana
shift	posuv
shift	odklon
shift	premiestnenie
shift	presunutie
shift	zmeniť
shift	prehodiť
shift	preniesť
shift	vystriedať
shift	presadiť
shift	presadzovať
shift	presťahovať
shift	premiestniť
shift	prekladať
shift	prerovnávať
shift	posunovať
shift	prepínať
shift	prepojovať
shift	zasunúť
shift	vysunúť
shift	zniesť
shift	rozdeliť
shift	mazať
shift	odrovnať
shift	odkrágľovať
shift	kombiné
shift	spodnička
shift	radenie
shift	šichta
shift	východisko
shift	finta
shift	posúvanie
shift	preraďovač
shift	posunúť
shift	premena
shift	presun
shift	preraďovanie
shift	prepnutie
shift	presadenie
shift	posunovač
shift	prepínač
shift	smenový
shift	zaraďovací
shift	posuvný
shift	zasúvací
shift	posunovací
shift	meniť
shift	presúvať
shift	preraďovať
shift	zaraďovať
shift	zmena
shift	otočenie
shift	posun
shift	posunutie
shift	prenesenie
shift	úskok
shift	trik
shift	náhrada
shift	pomôcka
shift	výmena
shift	preradenie
shift	presunúť
shift	zameniť
shift	striedať
shift	posúvať
shift	odstrániť
shift key	preraďovač
shifter	posunovač
shifter	menič
shifter	narážač
shifter	údržbár
shifter	posúvač
shifter	presúvadlo
shiftiness	vynaliezavosť
shiftiness	nápaditosť
shiftiness	obratnosť
shiftiness	prehnanosť
shiftiness	prefíkanosť
shiftiness	rafinovanosť
shiftiness	nespoľahlivosť
shiftiness	záludnosť
shiftiness	zradnosť
shiftiness	premenlivosť
shiftiness	kolísavosť
shifting	posuvný
shifting	posúvací
shifting	posunovanie
shifting	posunutie
shifting	preraďovanie
shifting	presyp
shifting	presadzovanie
shifting	posun
shifting	posúvanie
shifting	prepnutie
shifting	prepínanie
shifting	premiestňovanie
shifting	striedanie
shifting	zmena
shifting	prechod
shifting	prevod
shifting	substitúcia
shiftless	bezradný
shiftless	lenivý
shiftless	nedbanlivý
shifty	nespoľahlivý
shifty	nestatočný
shifty	vynaliezavý
shifty	nápaditý
shifty	obratný
shifty	prehnaný
shifty	prefíkaný
shifty	rafinovaný
shifty	záludný
shifty	zradný
shifty	vyhýbavý
shifty	kolísavý
shifty	nestály
shifty	premenlivý
shilling	šiling
shilling	návnada
shilling	volavka
shim	pliešok
shim	vložka
shim	odštiepok
shim	klin
shim	šimovať
shimmer	lesk
