show	predvedenie
show	súťaž
show	pohľad
show	zdanie
show	dojem
show	paráda
show	efekt
show	hra
show	divadlo
show	cirkus
show	predstavenie
show	premietanie
show	film
show	program
show	revue
show	atrakcia
show	sprievod
show	zábava
show	karneval
show	estráda
show	show
show	výkon
show	práca
show	prevedenie
show	podnik
show	záležitosť
show	vec
show	príležitosť
show	možnosť
show	akcia
show	bitka
show	stretnutie
show	oddiel
show	skupina
show	letka
show	výstavná
show	výstavné
show	reprezentácia
show	výstavný
show	mať
show	predvádzať
show	prerážať
show	zobraziť
show	vykladať
show	vystavovať
show	ukázať
show	preukázať
show	osvedčiť
show	výstavka
show	ukážka
show	demonštrácia
show	ukázanie
show	vykázať
show	uviesť
show up	rekognícia
shower	prehánka
shower	hádzať
shower	sypať
shower	spŕška
shower	sprcha
shower	osprchovanie
shower	spŕchnuť
shower	pršať
shower	padať
shower	liať
shower	tiecť
shower	pokropiť
shower	kropiť
shower	postriekať
shower	posypávať
shower	zasypávať
shower	zahrňovať
shower	osprchovať
shower	striekanie
shower	rojový
shower	nepremokavý
showery	daždivý
showery	prehánkový
showiness	okázalosť
showing	prehliadka
showing	výstava
showing	ukázanie
showing	premietanie
showing	tvrdenie
showing	výklad
showing	interpretácia
showing	dôkaz
showing	stav
showing	situácia
showman	režisér
showman	vystavovateľ
showroom	vzorkovňa
showy	veľkolepý
showy	efektný
showy	okázalý
showy	oslňujúci
showy	pompézny
showy	nápadný
showy	okatý
showy	okázalá
showy	okázalé
shred	zdrap
shred	franforec
shred	zlomok
shred	handra
shred	handrička
shred	odrezok
shred	ústrižok
shred	útržok
shred	úlomok
shred	prúžok
shred	roztrhať
shred	trhať
shred	rozrezať
shred	rozkúskovať
shred	rozdrviť
shred	drviť
shred	rozstrihnúť
shred	rozstrúhať
shred	nastrúhať
shred	cumlík
shred	kúsok
shred	rozstrihať
shred	strihať
shredder	trhač
shredder	šklbač
shredder	dezintegrátor
shredder	strúhatko
shredder	strúhadlo
shredder	trhačka
shredder	rezačka
shrew	čertica
shrewd	lišiacky
shrewd	ostrovtipný
shrewd	prefíkaný
shrewd	obozretný
shrewd	oprávnený
shrewdness	prefíkanosť
shrewdness	bystrosť
shrewdness	ostrovtipnosť
shrewdness	prehnanosť
shrewdness	lišiackosť
shrewdness	tvrdosť
shrewdness	ostrosť
shrewdness	kúsavosť
shrewdness	prenikavosť
shriek	výkrik
shriek	vykríknuť
shriek	zakričať
shriek	kričať
shriek	zavrieskať
shriek	vrieskať
shriek	zajačať
shriek	zavrešťať
shriek	vypískať
shriek	zaškrípať
shriek	škrípať
shriek	zapískať
shriek	pískať
shriek	zahvízdať
shriek	zvresknutie
shriek	vypísknutie
shriek	pisk
shriek	zaškrípanie
shriek	zavytie
shriek	vytie
shriek	zapískanie
shriek	piskot
shrift	spoveď
shrift	rozhrešenie
shrift	prezradenie
shrift	zadosťučinenie
shrill	prenikavý
shrill	nápadný
shrill	krikľavý
shrill	tvrdošijný
shrill	nezlomný
shrill	hlasný
shrill	neodbytný
shrill	nepokrytý
shrill	zajačanie
shrill	vreskot
shrillness	prenikavosť
shrillness	ostrosť
shrillness	nápadnosť
shrillness	krikľavosť
shrillness	tvrdošijnosť
shrillness	nezlomnosť
shrillness	neodbytnosť
shrillness	hlasitosť
shrillness	nepokrytosť
shrine	svätyňa
shrine	svätostánok
shrine	hrobka
shrine	relikviár
shrine	uložiť
shrink	uhýbať
shrink	zraziť
shrink	stiahnuť
shrink	zatiahnuť
