vibrate	vibrovať
vibrate	kývať
vibrate	merať
vibrate	kolísať
vibrate	znieť
vibrate	rezonovať
vibrate	kypieť
vibrate	metať
vibrate	hádzať
vibrate	vyrážať
vibrate	mávať
vibrate	lisovať
vibrating	vibrovanie
vibrating	kmitočtomer
vibrating	vibračný
vibrating	kmitajúci
vibrating	natriasací
vibration	chvenie
vibration	vibrácia
vibration	kývanie
vibration	rozochvetie
vibration	otras
vibration	trasenie
vibration	kmitanie
vibration	posilňovanie
vibration	vibrovanie
vibration	zachvetie
vibration	kmit
vibration	kyv
vibration	záchvev
vibration	kolísanie
vibration	premeny
vibration	ozvena
vibration	rezonancia
vibration	vlna
vibration	vibračný
vibrational	vibračný
vibrational	kmitavý
vibrational	kývavý
vibrator	jazýček
vibrator	jazyk
vibrator	prerušovač
vibrator	vibrátor
vibratory	vibračný
vibratory	kmitavý
vicar	námestník
vicar	zástupca
vicar	farár
vicar	vikár
vicarage	vikariát
vicarage	fara
vicarage	vikárstvo
vicariate	vikariát
vicarious	zastupiteľský
vicarious	zástupný
vicarious	poverený
vicarious	delegovaný
vicarious	cudzí
vicarious	zastupujúci
vice	neresť
vice	zverák
vice	zlozvyk
vice	nespôsob
vice	zlo
vice	nemravnosť
vice	zástupca
vice	namiesto
vice	vada
vice	zhýralosť
vice	nemorálnosť
vice	chyba
vice	slabina
vice	nedostatok
vice	nedokonalosť
vice	prostitúcia
vice	škripec
vice	držať
vice	miesto
vice	ponk
vice	zámočnícky
vice versa	obrátene
vice versa	naopak
vicegerent	zástupca
vicennial	dvadsiaty
viceroy	miestokráľ
vicinity	susedstvo
vicinity	blízkosť
vicinity	okolie
vicious	zlomyseľný
vicious	nerestný
vicious	dráždivý
vicious	skazený
vicious	naničhodný
vicious	mrzký
vicious	nemravný
vicious	hriešny
vicious	zlý
vicious	nedostatočný
vicious	mizerný
vicious	neplatný
vicious	zlostný
vicious	divoký
vicious	útočný
vicious	nebezpečný
vicious	tvrdohlavý
vicious	uštipačný
vicious	škodoradostný
vicious	defektný
vicious	nerovný
vicious	hornatý
vicious	strašný
vicious	desný
vicious	príšerný
vicious	prudký
vicious	morbidný
vicious	zlozvyk
vicious	podlý
vicious	chybný
viciousness	skazenosť
viciousness	ničomnosť
viciousness	mrzkosť
viciousness	nemravnosť
viciousness	nerestnosť
viciousness	hriešnosť
viciousness	nedostatočnosť
viciousness	mizernosť
viciousness	neplatnosť
viciousness	nepodarenosť
viciousness	divokosť
viciousness	útočnosť
viciousness	nebezpečnosť
viciousness	tvrdohlavosť
viciousness	zlomyseľnosť
viciousness	škodoradosť
viciousness	uštipačnosť
viciousness	škodlivosť
vicissitude	striedanie
vicissitude	zmena
victim	obeť
victim	korisť
victimise	podvádzať
victimise	šikanovať
victimise	prenasledovať
victimise	obetovať
victimise	zabiť
victimise	podviesť
victimise	napáliť
victimise	oklamať
victimise	diskriminovať
victimise	prepustiť
victor	víťaz
victor	dobyvateľ
victorious	víťazný
victory	víťazstvo
victory	zvíťaziť
victual	jedlo
victual	potraviny
victualler	proviantník
victualler	hostinský
victuals	jedlo
victuals	potraviny
videlicet	totiž
videlicet	menovite
video	obrazový
video	televízny
video	videokazeta
video	televízia
video	video
video	obraz
video	širokopásmový
vie	súperiť
vie	závodiť
vie	súťažiť
vie	bojovať
vie	vsadiť
Viennese	viedenský
view	prehliadka
view	názor
view	pozeranie
view	dohľad
view	rozhľad
view	výhľad
view	vyhliadka
view	obraz
view	fotografie
view	preskúmanie
view	preskúšanie
view	návšteva
view	stanovisko
view	chápanie
view	pochopenie
view	nádej
view	zámer
view	účel
view	cieľ
view	ukážka
view	vzhľad
view	zjavenie
view	obzerať
view	pozerať
