make	výrobok
make	povýšenie
make	vymenovanie
make	prinútiť
make	zostaviť
make	získať
make	zarobiť
make	odhadovať
make	urobiť
make	vyrobiť
make	učiniť
make believe	predstierať
make good	napraviť
make good	nahradiť
make off	utiecť
make off	ujsť
make out	vyhotoviť
make out	vystaviť
make out	vyšetriť
make out	zistiť
make out	stanoviť
make out	zostaviť
make out	dokazovať
make out	rozumieť
make out	chápať
make out	pochopiť
make out	rozoznať
make out	preukázať
make out	dokázať
make over	previesť
make over	prerobiť
make possible	umožňovať
make sure	prever
make sure	preveriť
make up	zdokonaliť
make up	doplniť
make up	improvizovať
make up	zložiť
make up	vymyslieť
make up	zamaskovať
make up	zostaviť
make up	skladať
make up	tvoriť
make water	močiť
make-believe	pretvárka
make-believe	predstieranie
make-believe	hra
make-believe	pokrytectvo
make-believe	zámienka
make-do	provizórny
make-do	núdzový
make-up	maska
make-up	nalíčenie
make-up	líčidlo
make-up	zloženie
make-up	povaha
make-up	založenie
make-up	úprava
make-up	ustrojenie
make-up	konštitúcia
make-up	usporiadanie
make-up	líčidlá
make-up	dohotovenie
make-up	nahradenie
make-up	upravenie
make-up	charakter
maker	výrobca
maker	poet
maker	básnik
maker	tvorca
makeshift	provizórium
makeshift	výpomoc
makeshift	dočasný
makeshift	výpomocný
makeshift	provizórny
makeshift	náhradník
makeshift	núdzový
makeweight	dôvažok
makeweight	dodatok
making	tvorba
making	vytváranie
making	robenie
making	výroba
making	práca
making	dielo
making	rozvoj
making	vývoj
making	vznikanie
making	tvorenie
making	zhotovenie
making	zloženie
making	skladba
making	štruktúra
making	vlastnosti
making	zapínanie
making	zapínací
making	adjustácia
making	napínací
malachite	malachit
malachite	malachitový
malacologist	malakológ
malacology	malakológia
maladjustment	neprispôsobený
maladjustment	nevyrovnanosť
maladroit	nešikovný
maladroit	neobratný
maladroit	neohrabaný
maladroit	nemotorný
maladroit	ťažkopádny
maladroit	netaktný
maladroitness	nemotornosť
maladroitness	neohrabanosť
malady	nemoc
malady	choroba
malaise	nepokojnosť
malapropism	malapropizmus
malapropos	nevhodný
malapropos	smiešny
malapropos	malapropizmus
malar	lícny
malar	tvárový
malaria	malária
malaria	miazma
malarial	malarický
Malawi	malawský
Malay	malajština
Malay	malajský
Malayalam	malabarština
malcontent	rebel
malcontent	nespokojný
malcontent	rebelantský
male	samec
male	závit
male	chlap
male	mužský
male	samčí
male	mužný
male	mužská
male	mužské
male	príruba
male	strihadlo
male	dierovadlo
male	lisovník
male	vonkajší
male	zasunovací
male	vnútorný
male	muž
male plug	zástrčka
maleate	maleínan
malediction	kliatba
malediction	zlorečenie
malediction	preklínanie
malediction	prekliatie
malefactor	zločinec
malefactor	páchateľ
malefic	zlý
malefic	zlovoľný
malefic	nepriaznivý
maleficence	zlo
maleficence	škodlivosť
maleficence	zločinnosť
maleness	mužnosť
maleness	virilita
malevolence	zloba
malevolence	škodoradosť
malevolent	zlý
malevolent	nenávistný
malevolent	zlomyseľný
malevolent	nežičlivý
malevolent	zloprajný
malevolent	škodoradostný
malfeasant	nezákonný
malfeasant	protizákonný
malfeasant	trestný
malformation	znetvorenie
malformation	znetvorenosť
malformation	kaz
malformation	vada
malformed	znetvorený
malfunction	porucha
malfunction	nefunkčnosť
malfunction	nedostatočná
malice	zlomyseľnosť
malice	úhlavnosť
malice	zloba
malice	nepriateľstvo
malice	zlovoľnosť
malicious	pobláznený
malicious	zlomyseľný
malicious	nežičlivý
malicious	škodoradostný
malicious	zákerný
malicious	zlovoľný
maliciously	zlovoľne
malign	škodlivý
malign	zhubný
malign	zlý
malign	zlomyseľný
malign	nepriateľský
malign	ohovárať
