shimmer	jagot
shimmer	blikať
shimmer	blikotať
shimmer	mihotať
shimmer	blikot
shimmer	blikanie
shimmy	kmitanie
shin	holeň
shindy	hurhaj
shindy	krik
shine	lesk
shine	žiara
shine	svietiť
shine	žiariť
shine	osvietiť
shine	ožiariť
shine	presvetľovať
shine	vynikať
shine	excelovať
shine	naleštiť
shine	leštiť
shine	nablýskať
shine	blýskať
shine	vypucovať
shine	vyglancovať
shine	jas
shine	slniečko
shine	slnce
shine	bengál
shine	fór
shine	vylomenina
shine	neger
shine	svit
shiner	cylinder
shingle	štrk
shingle	šindeľ
shingle	tabuľka
shingle	firma
shingle	vizitka
shingle	mikádo
shingle	kryť
shingle	spoj
shingle	šindľový
shingle	podkrytinový
shingling	pokrývačský
shininess	lesk
shininess	jas
shining	jasný
shining	žiarivý
shining	skvelý
shining	výrazný
shining	výrazná
shining	výrazné
shiny	lesklý
shiny	jasný
shiny	ligotavý
shiny	svietivý
shiny	žiariaci
shiny	žiarivý
shiny	prežiarený
shiny	blýskavý
shiny	naleštený
shiny	nablýskaný
shiny	preslnený
shiny	slnečný
ship	vzducholoď
ship	lietadlo
ship	plnoplachetnica
ship	koráb
ship	čln
ship	stáť
ship	naloďovať
ship	dopravovať
ship	transportovať
ship	odplávať
ship	vyplávať
ship	zasadiť
ship	dať
ship	povesiť
ship	zavesiť
ship	postaviť
ship	vziať
ship	hodiť
ship	prehodiť
ship	vyhodiť
ship	vyexpedovať
ship	vybehnúť
ship	kamarátstvo
ship	lodný
ship	loď
ship	plavidlo
ship	nalodiť
shipboard	loď
shipbuilder	lodiar
shipload	kargo
shipload	náklad
shipmate	námorník
shipmate	druh
shipmate	kamarát
shipmate	kolega
shipmate	spoluplavec
shipmate	spolunámorník
shipment	zásielka
shipment	dodávka
shipment	odoslanie
shipment	nalodenie
shipment	náklad
shipment	naloženie
shipment	expedícia
shipment	preprava
shipper	dovozca
shipper	odosielateľ
shipper	špeditér
shipper	kontejner
shipper	vývozca
shipper	zasielateľ
shipping	plavba
shipping	nalodenie
shipping	loďstvo
shipping	lode
shipping	tonáž
shipping	lodný
shipping	námorný
shipping	plavebný
shipping	dopravný
shipping	nakladanie
shipping	odoslanie
shipping	prepravný
shipping	nakladací
shipping	dodací
shipping room	expedícia
shipshape	náležitý
shipshape	čistý
shipshape	úhľadný
shipshape	usporiadaný
shipwreck	vrak
shipwreck	stroskotať
shipwreck	záhuba
shipwreck	skaza
shipwreck	koniec
shipwreck	zrútenie
shipwreck	trosky
shipwreck	kaziť
shipwreck	ničiť
shipwreck	mariť
shipwreck	stroskotanie
shipyard	lodenica
shire	okres
shire	grófstvo
shirr	gumička
shirr	gumičky
shirr	naberanie
shirr	zriasenie
shirr	nabrať
shirt	košeľa
shirt	tričko
shirt	blúzka
shirt	plátno
shirt	vrece
shirt	košeľový
shirt	košeľová
shirt	košeľové
shirting	košeľovina
shiver	chvenie
shiver	mrazenie
shiver	triaška
shiver	trieska
shiver	úlomok
shiver	zimomriavky
shiver	chvieť
shiver	triasť
shiver	klopať
shiver	rozbitie
shivering	chvenie
shivery	rozochvený
shivery	roztrasený
shivery	trasľavý
shivery	mrazivý
shivery	studený
shivery	desivý
shoal	piesočina
shoal	húf
shoal	kŕdeľ
shoal	stádo
shoal	úskalie
shoal	piesčina
shoal	stúpať
shoal	plytčina
shoal	plytký
shock	náraz
shock	úder
shock	naraziť
shock	udrieť
shock	pohoršiť
shock	mandeľ
shock	kríž
shock	zhrozenie
shock	úžas
shock	rana
shock	zemetrasenie
