lapse	opadať
lapse	opadnúť
lapse	uplynúť
lapse	prejsť
lapse	prechádzať
lapse	padať
lapse	padnúť
lapse	plynúť
lapse	odklon
lapse	kĺzať
lapse	zlyhať
lapse	pokles
lapse	sklz
lapse	storno
lapse	prepadnúť
lapse	zaniknúť
lapse	strata
lapse	oneskorenie
lapse	premlčanie
lapse	chyba
lapse	omyl
lapse	vypršanie
lapse	prepadnutie
lapsed	premlčaný
lapsed	prepadnutý
lapsed	zaniknutý
lapsed	zrušený
laptop	laptop
larcener	zlodej
larcenist	zlodej
larcenous	zlodejský
larceny	zlodejstvo
larceny	krádež
larceny	ukradnutie
larch	smrekovec
lard	špikovať
lard	slanina
lard	škvarky
lard	nepremastiteľný
larder	špajza
larder	komora
larder	slaninový
large	priestranný
large	značný
large	hojný
large	početný
large	široký
large	štedrý
large	široko
large	všeobecne
large	chvastavo
large	veľká
large	veľké
large	rozsiahla
large	rozsiahle
large	značná
large	značné
large	priestorný
large	priestorná
large	priestorné
large	nenútený
large	nenútená
large	nenútené
large	rozmerný
large	slobodomyseľný
large	veľkorysý
large	voľnosť
large	sloboda
large	veľký
large	rozsiahly
large	objemný
large-hearted	štedrý
large-hearted	veľkodušný
large-hearted	znášanlivý
large-hearted	tolerantný
large-minded	veľkodušný
large-minded	znášanlivý
large-minded	rozhľadený
large-scale	rozsiahly
large-scale	veľkoryso
large-scale	široký
large-scale	rozľahlý
large-scale	veľký
largely	prevážne
largely	väčšinou
largely	veľmi
largely	štedro
largely	zväčša
largely	hojne
largely	prevažne
largeness	veľkosť
largeness	šírka
largeness	veľkodušnosť
larger	väčší
lark	škovránok
lark	švanda
lark	vtip
lark	šanta
lark	vyvádzať
lark	vystrájať
lark	šantiť
lark	žartovať
lark	žart
laryngeal	hrdelný
larynx	hrtan
lascivious	zmyselný
lascivious	žiadostivý
lascivious	chlipný
lascivious	oplzlý
lascivious	neslušný
lascivious	roztopašný
lascivious	obscénny
lascivious	lascívny
lascivious	nemravný
laser	laser
laser	laserový
laser	laserová
laser	laserové
lash	šľahnutie
lash	bodnutie
lash	bičovanie
lash	švihnúť
lash	vyšibať
lash	šibnúť
lash	šľahať
lash	udierať
lash	plieskať
lash	prebúdzať
lash	vyhrešiť
lash	zaväzovať
lash	uviazať
lash	zbičovať
lash	vyvolať
lash	pokarhať
lash	karhať
lash	šibať
lash	bičovať
lash	odpratávanie
lash	pažina
lashings	spústa
lass	dievčina
lass	dievča
lass	milá
lassie	dievčina
lassie	dievča
lassie	milá
lassitude	únava
lassitude	skleslosť
lassitude	malátnosť
lassitude	neochota
lassitude	nezáujem
last	predošlý
last	vystačiť
last	naposledy
last	výdrž
last	naostatok
last	konečne
last	vytrvalosť
last	vytrvať
last	žiť
last	prežiť
last	stačiť
last	posledná
last	posledné
last	minulá
last	minulé
last	tiaž
last	koniec
last	kopytový
last	dokončovací
last	posledný
last	konečný
last	minulý
last	trvať
last	pokračovať
last	vydržať
last	bremeno
last	záverečný
last	najnovší
lasting	trvalý
lasting	stály
lasting	trvanlivý
lasting	trvanie
lasting	napínací
lasting	permanentný
lastly	nakoniec
lastly	napokon
lastly	konečne
latch	blokovanie
latch	zablokovať
latch	zástrčka
latch	akumulátor
latch	blokovať
latch	závora
latch	uzavrieť
latch	zatvoriť
latch	zastrčiť
latch	západka
latch	vyrovnávací
latch	vyrovnávacia
