fire	výstrel
fire	streľba
fire	zapáliť
fire	vystreliť
fire fighter	požiarnik
fire-eater	násilník
fire-eater	radikál
fire-eater	bitkár
fire-resisting	ohňovzdorný
firebug	podpaľač
fired	spaľovaný
fired	vypálený
fireman	požiarnik
fireman	kurič
fireman	hasič
fireman	strojmajster
fireplace	kozub
fireplace	ohnisko
fireproof	ohňovzdorný
fireproof	žiaruvzdorný
fireproof	nehorľavý
fireside	rodina
fireside	neformálny
fireside	nenútený
firework	raketa
firework	ohňostroj
firing	palivo
firing	paľba
firing	streľba
firing	zapaľovanie
firing	kúrenie
firing	zážeh
firing	vypaľovanie
firing	výpal
firing	vykurovanie
firing	pálenie
firing	horenie
firing	výhrev
firing	prikladanie
firing	strieľanie
firing	spaľovanie
firing	zapaľovací
firing	kuričský
firing	žiarový
firkin	vedro
firkin	súdok
firm	podnik
firm	tuhý
firm	tvrdý
firm	záväzný
firm	stály
firm	odhodlaný
firm	solídny
firm	obchod
firm	neústupný
firm	nepoddajný
firm	prísny
firm	verný
firm	dobrý
firm	pevne
firm	húževnate
firm	spevniť
firm	stuhnúť
firm	stvrdnúť
firm	uzavrieť
firm	ustáliť
firm	kryštalizovať
firm	pevná
firm	firemný
firm	istý
firm	firma
firm	pevný
firm	stabilný
firm	spoľahlivý
firm	dôkladný
firmament	obloha
firmly	určite
firmly	naozaj
firmly	pevne
firmness	tuhosť
firmness	neústupnosť
firmness	nepoddajnosť
firmness	stálosť
firmness	lojálnosť
firmness	vernosť
firmness	solídnosť
firmness	spoľahlivosť
firmness	dôkladnosť
firmness	hustota
firmness	pevnosť
first	najskôr
first	predovšetkým
first	predný
first	spočiatku
first	najzákladnejší
first	najelementárnejší
first	najmenší
first	základný
first	budúci
first	ponajprv
first	skôr
first	radšej
first	najradšej
first	víťazstvo
first	jednička
first	výborná
first	prvá
first	prvé
first	počiatočný
first	nultý
first	primárny
first	prvý
first	pôvodný
first	vyšší
first	vedúci
first	hlavný
first and foremost	predovšetkým
first class	prvotriedny
first class	prvotriedne
first class	výborne
first class	dokonale
first of all	predovšetkým
first-class	prvotriedny
first-rate	prvotriedny
first-rate	vynikajúci
first-rate	skvelý
first-rate	prvoradý
first-rate	riadny
first-rate	poriadny
first-rate	dôkladný
first-rate	prvotriedne
first-rate	skvele
fiscal	rozpočtový
fiscal	fiškálny
fiscal	štátny
fiscal	finančný
fiscal	fiškál
fiscal	daňový
fish	rybáriť
fish	človek
fish	torpédo
fish	známka
fish	ryba
fish	rybí
fish	rybia
fish	rybie
fish	spojkový
fish	styčníkový
fish	udicový
fish	ryby
fish glue	agar
fisher	rybár
fisherman	rybár
fishery	rybárstvo
fishery	rybárenie
fishery	rybolov
fishing	rybolov
fishy	rybí
fishy	pochybný
fishy	podozrivý
fishy	matný
fishy	studený
fishy	bezvýrazný
fishy	problematický
fissile	štiepateľný
fissile	štiepny
fission	štiepenie
fission	štiepanie
fission	rozštiepenie
fission	roztrhnutie
fission	rozdelenie
fission	trhlina
fission	štrbina
fission	puklina
fission	rozštiepiť
fission	štepenie
fissionable	štiepny
fissionable	štiepiteľný
fissure	štrbina
fissure	puklina
fissure	štepiť
fissure	rozštiepenie
fissure	prasklina
fissure	trhlina
fissure	krakelúra
fissure	popraskať
fissure	krakelovať
fissure	rozštiepať
fist	päsť
fist	ruka
fist	rukopis
fist	písmo
fist	ukazovateľ
fist	pracka
fist	uchopiť
fistful	dlaň
fistful	ruka
fistful	hŕstka
fistful	zbierka
fit	záchvat
