catch	zberný
catch	záchytný
catch	stĺpcový
catch	lapiť
catch	prichytiť
catch cold	nachladnúť
catch cold	prechladnúť
catch fire	vzplanúť
catcher	zachytávač
catcher	chytač
catcher	zachycovač
catcher	lapač
catching	nákazlivý
catching	zachycovanie
catching	zadržanie
catching	chytľavý
catching	pútavý
catching	príťažlivý
catchword	heslo
catchy	príťažlivý
catchy	príťažlivá
catchy	príťažlivé
catchy	neodbytný
catchy	vtieravý
catechin	katechín
catechise	vypočúvať
catechism	katechizmus
categorical	výslovný
categorical	kategorický
categorical	rozhodný
category	kategória
category	skupina
category	trieda
catena	reťaz
catena	rad
catenary	reťazovkový
catenate	reťaziť
cater	dodávať
cater	zásobovať
cater	uspokojovať
caterer	dodávateľ
caterer	zásobovateľ
catering	pohostinstvo
catering	stravovanie
caterpillar	vozidlo
caterpillar	húsenica
caterpillar	príživník
caterpillar	pásový
caterpillar	dubový
caterwaul	mňaučanie
caterwaul	vrešťanie
caterwaul	mňaučať
caterwaul	vrešťať
catgut	struna
cathedral	chrám
cathedral	dóm
cathedral	chrámový
cathedral	chrámová
cathedral	chrámové
cathedral	katedrálový
cathedral	katedrálová
cathedral	katedrálové
cathedral	katedrála
cathode	katodický
cathode	katóda
cathode	katódový
cathode-ray tube	obrazovka
cathodic	katodický
cathodic	katódový
cathodic	katóda
Catholic	katolík
catholic	katolík
catholic	univerzálny
catholic	všeobecný
cation	katión
cationic	katiónový
catkin	mačička
catkin	jahňa
catkin	maňuška
catoptrics	katoptrika
cattle	dobytčí
cattle	dobytok
catty	zlomyseľný
catty	falošný
catwalk	lávka
catwalk	priechod
Caucasian	kavkazská
Caucasian	kavkazské
Caucasian	kavkazský
caucus	mašinéria
cauldron	kotol
cauldron	kotlisko
cauliflower	karfiol
caulk	pritužiť
caulk	tmeliť
caulk	zatmeliť
caulk	utesniť
caulking	pritužovanie
caulking	tuženie
caulking	tesnenie
caulking	upchávanie
caulking	utesnený
caulking	tesniaci
caulking	škárovací
causal	kauzálny
causal	príčinný
causality	príčina
causality	kauzalita
causality	príčinnosť
causation	príčina
causation	príčinnosť
causative	odôvodňujúci
causative	spôsobujúci
cause	kauza
cause	zapríčiniť
cause	donútiť
cause	príčina
cause	dôvod
cause	spor
cause	žaloba
cause	spôsobiť
cause	vec
cause	proces
causeless	bezdôvodný
causeway	násyp
causeway	hrádza
causeway	diaľnica
causeway	chodník
caustic	žieravý
caustic	leptavý
caustic	kaustika
caustic	kaustický
caustic	nehasený
caustic	lúhový
caustic	zaliečavý
cauterization	leptanie
cauterization	vypaľovanie
cauterization	vypálenie
cauterize	leptať
cauterize	vypáliť
caution	upozornenie
caution	pozor
caution	záruka
caution	záloha
caution	pozornosť
caution	opatrnosť
caution	výstraha
caution	kaucia
caution	ručiteľ
caution	varovať
caution	nabádať
caution	varovanie
caution	obozretnosť
cautious	opatrný
cautious	obozretný
cautious	opatrná
cautious	opatrné
cautious	obozretná
cautious	obozretné
cavalier	gavalier
cavalier	jazdec
cavalry	jazdectvo
cavalry	jazda
cavalry	kavaléria
cave	jaskyňa
cave	dutina
cave	kaverna
cave	jaskynná
cave	jaskynné
cave	jaskynný
cave	sloj
cave	pivnica
cave	preliačina
cave	frakcia
caveat	námietka
caveat	namietať
cavern	dutina
cavern	jaskyňa
cavetto	fabión
cavetto	lýza
caviar	kaviár
cavil	predhadzovať
cavil	ryť
cavil	dobiedzať
cavil	zapárať
cavity	priehlbina
cavity	dutina
cavity	výklenok
cavity	tvárnica
cavity	dutý
cavity	prehĺbenina
cavity	dutinový
cavort	vyvádzať
caw	krákanie
caw	kvákanie
caw	krákať
caw	kvákať
cayenne	paprika
cayman	kajman
cease	ustať
