march	krok
march	chod
march	postup
march	beh
march	priebeh
march	hranica
march	pomedzie
march	pohraničie
march	demonštrácia
march	prejsť
march	postupovať
march	hraničiť
march	susediť
marcher	manifestant
marcher	demonštrant
marching	sťahovaný
marching orders	pokyny
marching orders	inštrukcie
marching orders	príkazy
marchioness	markíza
marchpane	marcipán
mare	kobyla
mare	more
mare	oslica
margarine	margarín
margin	marža
margin	margo
margin	kraj
margin	lem
margin	pás
margin	krajnosť
margin	zvyšok
margin	nadbytok
margin	prebytok
margin	okraj
margin	rezerva
margin	miera
margin	fazetka
margin	vôľa
margin	prirážka
margin	rozdielový
margin	hranica
marginal	prírastkový
marginal	medzný
marginal	krajný
marginal	okrajová
marginal	okrajové
marginal	medzná
marginal	medzné
marginal	rozhodný
marginal	rozhodná
marginal	rozhodné
marginal	kritický
marginal	kritická
marginal	kritické
marginal	marginália
marginal	nepatrný
marginal	minimálny
marginal	okrajový
marginal	hraničný
marginalia	marginália
marginality	okrajovosť
marginalize	ignorovať
marginalize	prehliadnuť
marginally	okrajove
margrave	markgróf
marguerite	margaréta
marguerite	margarétka
marguerite	králik
Marian	mariánsky
marigold	nechtík
marigold	mesiačik
marigold	aksamietnica
marihuana	marihuana
marijuana	marihuana
marimba	marimba
marinade	marináda
marine	loďstvo
marine	námorník
marine	vojak
marine	námornícky
marine	morská
marine	morské
marine	námorná
marine	námorné
marine	lodná
marine	lodné
marine	morský
marine	námorný
marine	lodný
mariner	námorný
mariner	námorník
marionette	bábka
marionette	figúrka
marital	manželom
marital	manželský
maritime	prímorský
maritime	pobrežný
maritime	mámorný
maritime	námorný
maritime	morský
marjoram	majorán
marjoram	majoránka
mark	značka
mark	známka
mark	značiť
mark	značkovať
mark	označenie
mark	značenie
mark	marka
mark	škvrna
mark	stopa
mark	znamienko
mark	lysina
mark	cieľ
mark	úroveň
mark	krížik
mark	význačnosť
mark	škrabnutie
mark	odtlačok
mark	modrina
mark	pomliaždenina
mark	označovať
mark	známkovať
mark	klasifikovať
mark	vyznačovať
mark	charakterizovať
mark	terč
mark	veľkosť
mark	druh
mark	akosť
mark	znak
mark	črta
mark	etiketa
mark	štandard
mark	význam
mark	značkový
mark	označiť
mark	stabilizovať
mark	vyznačiť
mark off	odmerať
mark off	oddeľovať
mark off	oddeliť
mark out	preškrtnúť
mark out	značkovať
mark out	vyznačkovať
mark out	rysovať
mark out	vytyčovať
mark up	zvyšovať
mark up	zvýšiť
marked	označený
marked	zjavný
marked	zrejmý
marked	výrazný
marked	jasný
marked	značný
marked	nápadný
marked	značkovaný
marked	značkovaná
marked	značkované
marked	označená
marked	označené
marked	badateľný
marked	značený
marked	stabilizovaný
marked	príznakový
marked	zreteľný
markedly	zjavne
markedly	zrejme
markedly	výrazne
markedly	nápadne
markedly	významne
markedly	zreteľne
marker	cieľ
marker	terč
marker	značkovať
marker	záložka
marker	ukazovateľ
marker	značkovač
marker	popisovač
marker	známkovač
marker	značkovadlo
marker	známkovadlo
marker	markér
marker	značka
marker	návestie
marker	návestidlo
marker	určovateľ
marker	návestný
market	trh
market	jarmok
market	tržisko
market	trhovisko
market	obchod
market	predaj
market	odbyt
market	dopyt
market	kurz
market	stŕžiť
market	tržnica
