setting	sádzací
setting	osadzovací
setting	zaschnutý
setting	vytvrdzovací
setting	vytyčovací
setting	nitovací
setting	rozvádzací
setting	tvorba
setting	kladenie
setting	usporiadanie
setting	ustanovenie
setting	vymedzenie
setting	zoradenie
setting	formulácia
setting	prostredie
setting	stanovenie
setting	podklad
setting	nastavovací
settle	osídliť
settle	plošina
settle	pódium
settle	usadiť
settle	ubytovať
settle	kolonizovať
settle	zriadiť
settle	uložiť
settle	vložiť
settle	vsunúť
settle	zasunúť
settle	zariadiť
settle	upratať
settle	zasadnúť
settle	spadnúť
settle	padnúť
settle	dohodnúť
settle	dojednať
settle	stanoviť
settle	vyjasniť
settle	založiť
settle	postaviť
settle	spevniť
settle	ustáliť
settle	upokojiť
settle	utíšiť
settle	strhnúť
settle	mrznúť
settle	oženiť
settle	vydať
settle	spúšťať
settle	oplodniť
settle	počať
settle	likvidovať
settle	poklesnúť
settle	opatriť
settle	sedimentovať
settle	účtovať
settle	zrovnať
settle	vypraviť
settle	urovnať
settle	vybaviť
settle	vyriešiť
settle	ustanoviť
settle	usporiadať
settle	zostaviť
settle	zaplatiť
settle	uhradiť
settle	dohovoriť
settle	schváliť
settle	vysvetliť
settle	zlikvidovať
settled	ustálený
settled	nemenný
settled	pevný
settled	stály
settled	dokázaný
settled	jasný
settled	hotový
settled	ustálené
settled	trvalý
settled	zastavaný
settled	obývaný
settled	osídlený
settled	usadený
settled	vyrovnaný
settled	vysolený
settlement	zaplatenie
settlement	vyúčtovanie
settlement	zaopatrenie
settlement	osada
settlement	osídľovanie
settlement	kolónia
settlement	usadlosť
settlement	usadzovanie
settlement	usadenie
settlement	pousadzovanie
settlement	posadenie
settlement	upevnenie
settlement	postavenie
settlement	pozícia
settlement	ustálenie
settlement	upokojenie
settlement	sedenie
settlement	prepadanie
settlement	osídlenie
settlement	kolonizovanie
settlement	kolonizácia
settlement	sídlo
settlement	sídlisko
settlement	dedina
settlement	domčeky
settlement	chatrče
settlement	inštitúcia
settlement	organizácia
settlement	útvar
settlement	pripísanie
settlement	predanie
settlement	prevedenie
settlement	dedičstvo
settlement	darovanie
settlement	venovanie
settlement	prevod
settlement	postup
settlement	odkaz
settlement	dar
settlement	veno
settlement	zúčtovanie
settlement	zmier
settlement	sedimentácia
settlement	sadanie
settlement	forma
settlement	úhrada
settlement	dohoda
settlement	zmluva
settlement	odpočet
settlement	zaplatený
settlement	renta
settlement	vyriešenie
settlement	urovnanie
settlement	vyrovnanie
settlement	vysporiadanie
settlement	likvidácia
settlement	plnenie
settler	usadlík
settler	osídľovateľ
settler	kolonizátor
settler	usídlenec
settler	plantážnik
settler	farmár
settler	eso
settler	tromf
settler	usadzovač
settler	urovnávateľ
settler	osadník
settler	osídlenec
settler	kolonista
settling	sedimentácia
settling	usadzovanie
settling	sedimentačný
settling	usadzovač
settling	usadzovací
settling	usadzujúci
settling	odkaľovací
settling	likvidácia
settling	zúčtovanie
settling	likvidačný
settling	vybavenie
settlings	sadlina
setup	nastavenie
setup	aparát
setup	založenie
setup	okolnosť
setup	štruktúra
setup	organizácia
setup	projekt
seven	sedem
seven	sedmička
seven	sedemstojanový
seven	sedemmiestny
sevenfold	sedemnásobný
sevenfold	sedemnásobne
seventeen	sedemnásť
seventeenth	sedemnástina
seventh	sedmina
seventh	siedmy
seventieth	sedemdesiaty
seventieth	sedemdesiatina
seventy	sedemdesiat
seventy	sedemdesiatka
sever	prerušiť
sever	preseknúť
sever	skončiť
sever	rozdeľovať
sever	odlúčiť
sever	separovať
sever	odseknúť
sever	odťať
sever	roztrhnúť
sever	pretrhnúť
sever	prestrihnúť
sever	prerezať
