clench	nit
clench	ohýbať
clench	zvierať
clergy	duchovnosť
clergy	cirkev
clergy	klér
clergy	klérus
clergy	duchovenstvo
clergyman	páter
clergyman	duchovný
clergyman	kňaz
cleric	duchovenský
cleric	duchovný
cleric	kňazský
cleric	duchovenská
cleric	duchovenské
cleric	duchovná
cleric	duchovné
cleric	kňazská
cleric	kňazské
clerical	kniežací
clerical	cirkevná
clerical	kancelálrsky
clerical	duchovný
clerical	cirkevný
clerical	administratívny
clerical	úradnícky
clerical	kancelársky
clerk	účtovník
clerk	tajomník
clerk	tajomníčka
clerk	predavač
clerk	duchovný
clerk	klerik
clerk	úradník
clerk	sekretár
clerk	pisár
clerk	koncipient
clever	inteligentný
clever	chytrý
clever	obratný
clever	múdry
clever	chytrá
clever	chytré
clever	bystrý
clever	bystrá
clever	bystré
clever	šikovný
clever	šikovná
clever	šikovné
clever	milý
clever	milá
cleverness	chytrosť
clevis	vidlica
clevis	strmeň
clew	zámotok
clew	klbko
cliche	klišé
cliche	fráza
click	cvaknúť
click	západka
click	oklep
click	kliknúť
click	šťuknutie
click	cvakanie
click	mľaskot
click	mľaskanie
client	príkazca
client	klient
client	zákazník
clientage	klientela
clientele	klientela
clientele	zákazníctvo
cliff	útes
cliff	zráz
cliff	bralo
climate	klíma
climate	podnebie
climatic	klimatický
climatic	klíma
climatic	podnebie
climatic	klimatizačný
climatic	poveternostný
climatology	klimatológia
climax	vyvrcholenie
climax	klimax
climax	vrchol
climb	stúpať
climb	stúpanie
climb	vystúpiť
climb	výstup
climb	získavanie
climb	súsmerný
climb down	zľavovať
climb-down	ústup
climb-down	kapitulácia
climbing	stúpanie
climbing	šplhací
climbing	horolezecký
climbing	horolezectvo
climbing	alpinizmus
clinch	potvrdiť
clinch	zovrieť
clinch	rozhodnúť
clinch	roznitovanie
clinch	roztepať
clinch	ohnúť
clinch	zohýbať
clincher	ráfik
cling	lipnúť
cling	držať
cling	priľnúť
cling	prilipnúť
clinic	stanica
clinic	klinika
clinic	hĺbkový
clinic	sanatórium
clinic	oddelenie
clinical	klinický
clinical	lekársky
clinical	triezvy
clinical	chladný
clink	cinkať
clink	štrngať
clink	väzenie
clink	trhlina
clink	cveng
clink	cvengot
clink	štrnganie
clink	cengať
clink	zvoniť
clinker	slinok
clinker	slinkový
clinker	preplátovaný
clinker	kameninový
clinker	škvárovať
clinometer	sklonomer
clinometer	svahomer
clip	príchytka
clip	ústrižok
clip	zopnúť
clip	skoba
clip	strihať
clip	odstrihnúť
clip	odrezať
clip	spinka
clip	spona
clip	čeľusť
clip	objímka
clip	puto
clip	striž
clip	strih
clip	odstrižok
clip	strihanie
clip	klapkový
clip	príchytkový
clip	záponkový
clip	odstrihovať
clip	orezávať
clip	prestrihnúť
clipboard	schránka
clipper	nožnice
clipper	plachetnica
clipper	kliper
clipping	ústrižok
clipping	odstrihnutie
clipping	odrezanie
clipping	odrezaný
clipping	výstrižok
clipping	vystrihovanie
clipping	odrezok
clique	kľučka
cloaca	kloaka
cloaca	stoka
cloak	zahaliť
cloak	plášť
cloak	pláštik
cloak	pláštenka
cloak	zámienka
cloak	rúško
cloak	prikrývať
cloak	zakryť
cloak	zakrývať
cloak	schovávať
cloakroom	šatňa
cloakroom	úschovňa
clobber	handry
cloche	príklop
clock	synchronizácia
clock	taktovací
clock	hodinový
clock	časový
clock	tachometer
clock	hodiny
clock	takt
clocking	synchronizácia
clocking	taktovanie
clockwise	pravotočivý
clod	hrudka
clod	hruda
