shock	ľaknutie
shock	pohoršenie
shock	zlosť
shock	záchvat
shock	hnev
shock	poškodenie
shock	prepad
shock	zrážka
shock	mŕtvica
shock	infarkt
shock	narážať
shock	pohoršovať
shock	urážať
shock	odpudzovať
shock	vydesiť
shock	šokovať
shock	panák
shock	rozstrapatený
shock	naježený
shock	strapatý
shock	ježatý
shock	ráz
shock	nárazový
shock	rázový
shock	tlmičový
shock	tlakový
shock	otriasať
shock	udierať
shock	zaraziť
shock	otras
shock	šok
shock	trauma
shock	kolaps
shock absorber	tlmič
shockable	otrasiteľný
shocker	krvák
shocker	hrôza
shocker	kôpkovač
shocking	odporný
shocking	hrozný
shocking	urážlivý
shocking	zlý
shocking	mizerný
shocking	pohoršlivý
shocking	pohoršujúci
shocking	odpudivý
shocking	otrasný
shocking	škandálny
shocking	strašlivý
shocking	príšerný
shocking	hnusný
shocking	šialený
shocking	strašlivo
shocking	príšerne
shocking	šialene
shod	podkul
shod	podkutý
shoddiness	falošnosť
shoddiness	podradnosť
shoddiness	vulgárnosť
shoddiness	gýčovitosť
shoddiness	odfláknutosť
shoddiness	uťahanosť
shoddiness	ošumelosť
shoddy	odpadový
shoddy	brak
shoddy	odpad
shoddy	náhrada
shoddy	imitácia
shoddy	gýč
shoddy	povýšenectvo
shoddy	povýšenec
shoddy	falošný
shoddy	falšovaný
shoddy	vulgárny
shoddy	gýčovitý
shoddy	odfláknutý
shoddy	uťahaný
shoddy	trhaný
shoe	topánka
shoe	podkova
shoe	okovať
shoe	podkuť
shoe	podkovať
shoe	zaobuť
shoe	poltopánka
shoe	pätka
shoe	chránič
shoe	zarážka
shoe	podložka
shoe	šmýkadlo
shoe	drážka
shoe	fazeta
shoe	obuť
shoe	potiahnuť
shoe	obuv
shoe	narážka
shoe	čeľusť
shoe	päta
shoe	obuvnícky
shoe	čeľusťový
shoe	obúvací
shoe	klátikový
shoemaker	obuvník
shoes	obuv
shoes	topánky
shoo	odháňať
shoot	fotografovať
shoot	výstrel
shoot	filmovať
shoot	vyrásť
shoot	vypučať
shoot	vyrážať
shoot	vyraziť
shoot	ratolesť
shoot	výhonok
shoot	strieľať
shoot	zastreliť
shoot	prestreliť
shoot	rozstrieľať
shoot	dostreliť
shoot	doniesť
shoot	spustiť
shoot	loviť
shoot	odstreliť
shoot	zničiť
shoot	rozbiť
shoot	skaziť
shoot	pokaziť
shoot	doraziť
shoot	rozbúrať
shoot	bodať
shoot	preletieť
shoot	očkovať
shoot	vrhnúť
shoot	hodiť
shoot	prehadzovať
shoot	nahadzovať
shoot	odhodiť
shoot	vyhodiť
shoot	zastrčiť
shoot	zasunúť
shoot	fungovať
shoot	katapultovať
shoot	vybiehať
shoot	vraziť
shoot	kryštalizovať
shoot	vyvrieť
shoot	vykryštalizovať
shoot	sypať
shoot	vsypať
shoot	nasypať
shoot	spotrebovať
shoot	vyčerpať
shoot	letieť
shoot	padať
shoot	vyháňať
shoot	premiestniť
shoot	prehodiť
shoot	vytrysknúť
shoot	striekať
shoot	vypľuvať
shoot	súkať
shoot	vypúšťať
shoot	klásť
shoot	vyvracať
shoot	zamerať
shoot	ísť
shoot	viesť
shoot	strieknuť
shoot	pokropiť
shoot	žilkovať
shoot	sfarbiť
shoot	zafarbiť
shoot	podfarbiť
shoot	pretkávať
shoot	melírovať
shoot	točiť
shoot	natáčať
shoot	snímať
shoot	vziať
shoot	zhobľovať
shoot	vstreliť
shoot	nastreliť
shoot	písať
shoot	odpáliť
shoot	cvrngnúť
shoot	zahrať
shoot	strieľanie
shoot	streľba
shoot	rana
shoot	delostreľba
shoot	kanonáda
shoot	hon
shoot	lov
shoot	revír
shoot	príval
shoot	nával
shoot	bodnutie
shoot	bodanie
