mordant	čistiaci
mordant	sarkastický
mordant	príkry
mordant	leptavý
mordant	pálivý
mordant	rezavý
mordant	lepidlo
mordant	moriť
more	ďalší
more	iný
more	skôr
more	viacej
more	viac
more	väčší
more	väčšia
more	väčšie
more	väčšina
more often than not	skôr
more or less	viacmenej
more or less	skoro
more or less	viac-menej
more or less	asi
more or less	približne
moreover	ďalej
moreover	potom
moreover	aj
moreover	navyše
moreover	taktiež
moreover	podobne
mores	mravy
mores	zvyky
mores	zvyklosti
morganatic	morganatický
morgue	márnica
moribund	umierajúci
Mormonism	mormónstvo
morning	ráno
morning	ranný
morning	raňajší
morning	dopoludnie
morning	predpoludňajší
morning	dopoludnia
morning	predpoludním
morning coat	žaket
morning star	zornica
Moro	moro
Moroccan	morocký
Moroccan	marokánec
moron	hlupák
moronic	debilný
moronic	imbecilný
morose	mrzutý
morose	nevľúdny
morose	morózny
morose	neprívetivý
moroseness	nevrlosť
moroseness	nespoločenskosť
morpheme	morféma
morphia	morfium
morphine	morfium
morphine	morfín
morphological	morfologický
morphology	morfológia
morrow	ráno
morrow	zajtrajšok
morrow	zajtra
morsel	množstvo
morsel	zlomok
morsel	kúsok
mortal	smrteľník
mortal	človek
mortal	pozemšťan
mortal	osoba
mortal	hrozný
mortal	strašný
mortal	zdĺhavý
mortal	nudný
mortal	otravný
mortal	nekonečný
mortal	nezmieriteľný
mortal	smrteľný
mortal enemy	nezmieriteľný
mortality	ľudstvo
mortality	smrteľnosť
mortality	smrteľníci
mortality	úmrtnosť
mortality rate	úmrtnosť
mortally	smrteľne
mortally	hlboko
mortally	vážne
mortar	malta
mortar	mažiar
mortar	mínomet
mortar	maltovať
mortgage	záloh
mortgage	založiť
mortgage	hypotéka
mortification	umŕtvovanie
mortification	umŕtvenie
mortification	sebazapieranie
mortification	zhanobenie
mortification	poníženie
mortification	pokorenie
mortification	odumieranie
mortification	hynutie
mortification	gangréna
mortification	zahanbenie
mortify	umŕtvovať
mortify	umŕtviť
mortify	ponižovať
mortify	ponížiť
mortify	pokoriť
mortify	zraniť
mortify	zahanbiť
mortify	odumierať
mortise	dlaba
mortise	dlabina
mortise	zárez
mortise	drážka
mortise	výrez
mortise	vydlabať
mortise	čapovať
mortise	začapovať
mortise	dlabať
mortise joint	čapovanie
mortuary	márnica
mortuary	pohrebný
mortuary	posmrtný
mortuary	úmrtný
mortuary	pohrebisko
Mosaic	židovský
mosaic	mozaika
mosaic	drobnosti
mosaic	mozaikovanie
mosaic	mozaikový
mosaic	mozaiková
mosaic	mozaikové
Moscow	moskovský
Moslem	mohamedán
Moslem	mohamedánsky
Moslem	mohamedánka
mosque	mešita
mosquito	komár
mosquito	moskyt
moss	rašelinisko
moss	lišajník
moss	machovina
moss	rašelinište
moss	močiar
moss	mach
mosslike	machovitý
most	najviac
most	väčšinou
most	väčšina
most	vcelku
most	vrchol
most	využiť
most	najvážnejší
most	nadmieru
most	najväčší
most	najväčšia
most	najväčšie
most	najpočetnejší
most	najpočetnejšia
most	najpočetnejšie
mostly	väčšinou
mostly	predovšetkým
mostly	zväčša
mostly	ponajviac
mostly	prevážne
mostly	obyčajne
mote	prášok
mote	mrva
mote	smietka
mote	triesočka
mote	chybička
mote	zhromaždenie
mote	schôdza
motel	motel
motet	moteto
moth	moľ
moth	mora
moth-eaten	zastaraný
moth-eaten	staromódny
moth-eaten	staručký
moth-eaten	schátralý
mother	matka
mother	tetka
mother	stryná
mother	liaheň
mother	inkubátor
mother	začiatok
mother	zdroj
mother	prameň
mother	príčina
mother	materský
mother	rodný
mother	adoptovať
mother	splodiť
mother	zrodiť
