form	prispôsobiť
form	formula
form	formalita
form	spôsob
form	mrav
form	forma
form	tvar
form	formulár
form	figúra
form	postava
form	tvary
form	etiketa
form	formálnosť
form	formalizmus
form	bednenie
form	štýl
form	technika
form	vytvárať
form	rozvinúť
form	rozčleniť
form	zostaviť
form	zorganizovať
form	zápisník
form	debnenie
form	kostra
form	predtlač
form	list
form	vôľa
form	podsústružený
form	lisovať
form	prispôsobovať
form	tvarovať
form	upravovať
form	utvárať
form	zoraďovať
form	tlačivo
form	usporiadanie
form	úprava
form	zoradiť
form	formovať
form	formulovať
form	tvoriť
form	predstavovať
formal	spoločenský
formal	formálny
formal	oficiálny
formaldehyde	formaldehyd
formaldehyde	formaldehydový
formalin	formalín
formalin	formaldehyd
formalin	formol
formalise	utvárať
formalise	formovať
formalise	formulovať
formalise	štylizovať
formalised	formovaný
formalised	formalizovaný
formalism	formalizmus
formalistic	formalistický
formalistic	formalistická
formalistic	formalistické
formality	konvenčnosť
formality	formálnosť
formality	etiketa
formality	formalita
formality	spôsob
formality	poradie
formalization	formalizácia
formally	formálne
format	forma
format	usporiadanie
format	štruktúra
format	rozmer
format	úprava
format	zloženie
format	povaha
format	formátovať
format	formát
format	formátovanie
format	naformátovanie
formation	tvarovanie
formation	formovanie
formation	vznik
formation	tvorenie
formation	utvorenie
formation	vytváranie
formation	formácia
formation	útvar
formation	utváranie
formation	zostavovanie
formation	nastúpenie
formation	nástup
formation	vývin
formation	priehľad
formation	zoradenie
formation	zostava
formation	zostavenie
formative	formatívny
formative	tvaroslovný
formatting	formátovanie
formatting	formátovací
formatting	formát
formed	pevný
formed	ustálený
formed	usadený
formed	dozretý
formed	zrelý
formed	tvarovaný
former	skorší
former	predchádzajúci
former	predošlý
former	onen
former	šablóna
former	tvarovač
former	formovač
former	kaliber
former	matrica
former	sekáč
former	dláto
former	bývalý
former	niekdajší
formerly	skôr
formerly	prv
formerly	kedysi
formic	metánový
formic	mravčí
formidable	strašný
formidable	hrozný
formless	beztvarý
formless	beztvará
formless	beztvaré
formol	formol
formol	formolový
formula	formulácia
formula	formula
formula	predpis
formula	vzorec
formula	rovnica
formula	vzorec
formula	vzorcový
formulary	formula
formulary	recept
formulary	predpísaný
formulary	rituálny
formulary	formálny
formulary	pedantský
formulate	formulovať
formulation	formulácia
formulation	vyjadrenie
fornicate	smilniť
fornication	smilstvo
fornicator	smilník
fornix	bordel
fornix	nevestinec
forsake	opustiť
forsake	zanechať
fort	pevnosť
fort	citadela
fort	kastel
fort	veža
fort	opevnenie
forte	prednosť
forth	vpred
forth	preč
forth	zo
forth	ďalej
forth	dopredu
forthcoming	pripravený
forthcoming	nastávajúci
forthcoming	najbližší
forthcoming	ohlásený
forthcoming	chystaný
forthright	priamy
forthright	otvorený
forthright	priamo
forthright	otvorene
forthright	rovno
forthwith	ihneď
fortification	opevnenie
fortification	ohradenie
fortification	pevnosť
fortification	opevňovanie
fortification	podopieranie
fortification	spevnenie
fortification	obohatenie
fortification	posila
fortification	fortifikácia
fortified	opevnený
fortified	opevnená
fortified	opevnené
fortify	opevniť
fortify	zosilniť
fortify	podoprieť
fortify	posilniť
fortify	vystužiť
fortify	alkoholizovať
fortitude	sila
fortitude	statočnosť
fortnightly	dvojtýždňový
fortnightly	dvojtýždenník
