acute	akútny
acute	kritický
acute	prenikavý
acute	naliehavý
acute	ostrá
acute	ostré
acute	zahrotený
acute	bystrý
acuteness	ostrosť
acuteness	bystrosť
acuteness	prenikavosť
acuteness	akútnosť
acuteness	kritickosť
acyclic	acyklický
acylation	acylácia
ad	inzerát
ad	reklama
ad interim	dočasný
ad interim	predbežný
ad interim	dočasne
ad interim	zatiaľ
ad-lib	improvizácia
ad-lib	extemporovať
ad-lib	improvizovať
ad-lib	extempore
ad-lib	extemporovaný
ad-lib	improvizovaný
ad-lib	ľubovoľný
ad-lib	improvizovane
adage	porekadlo
adage	príslovie
adagio	adagio
adamant	neústupný
adamant	neoblomný
adamant	adamant
adamant	oceľový
adamant	pevný
adamant	sklovinový
adapt	prispôsobiť
adapt	upraviť
adapt	prispôsobovať
adapt	prevziať
adapt	upravovať
adapt	spracúvať
adapt	adaptovať
adaptability	prispôsobivosť
adaptability	prispôsobiteľnosť
adaptability	adaptabilita
adaptability	prispôsobovanie
adaptability	spracovateľnosť
adaptability	prispôsobilosť
adaptability	adaptabilnosť
adaptable	prispôsobiteľný
adaptable	prispôsobivý
adaptable	adaptabilný
adaptation	prispôsobovanie
adaptation	úprava
adaptation	prepracovanie
adaptation	spracovanie
adaptation	prispôsobenie
adaptation	nastavenie
adaptation	upravovanie
adaptation	adaptácia
adapted	adaptovaný
adapted	upravený
adapted	prispôsobený
adapter	adaptér
adapter	prípojka
adapter	rozvodka
adapter	zásuvka
adapter	adaptér
adapter	upravovateľ
adapter	prepracovateľ
adapter	prechod
adapter	nástavec
adapter	krúžok
adapter	redukčný
adapter	prechodový
adaptive	adaptívny
adaptive	prispôsobiteľný
adaptive	prispôsobiteľná
adaptive	prispôsobiteľné
adaptive	prispôsobivá
adaptive	prispôsobivé
adaptive	prispôsobivý
adaptor	rozvodka
add	pridať
add	spočítať
add	pridávať
add	pričítať
add	pripočítavať
add	zrátať
add	pridaj
add	doplň
add	pripočítaj
add	sčítaj
add	sumačný
add	prídavný
add	sčítať
add	pripočítať
add	dodať
add	doplniť
add	spojiť
add	priložiť
add	pristúpiť
add to	pripočítať
add to	prirátať
add up	sčítať
add up	spočítať
add up	znamenať
add-in	prídavná
add-in	prídavné
add-on	externý
add-on	vonkajší
add-on	externá
add-on	externé
add-on	vonkajša
addend	sčítanec
addend	súčet
addendum	doplnok
addendum	dodatok
addendum	dodatky
adder	zmija
adder	sčítačka
adder	sčítačka
adder	sčítač
adder	analógový
adder	analógová
adder	analógové
adder	sumátor
addict	venovať
addict	zamerať
addict	prepadnúť
addict	narkotik
addiction	narkománia
addiction	toxikománia
addiction	sklon
addiction	nadšenie
adding machine	kalkulačka
adding machine	počítač
addition	sčítanie
addition	doplnok
addition	prísada
addition	prírastok
addition	príloha
addition	pridanie
addition	súčet
addition	zrátanie
addition	prímes
addition	primiešanie
addition	pridávanie
addition	spočítanie
addition	prínos
addition	spočítavanie
addition	pripočítanie
addition	adícia
addition	tavivo
addition	prístavba
addition	primiešanina
addition	sčítací
addition	dodatkový
addition	dodatočný
addition	adičný
addition	pripojenie
addition	prídavok
addition	dodatok
additional	ďalší
additional	prídavný
additional	dodatkový
additional	prídavkový
additional	pomocný
additional	dodatočná
additional	dodatočné
additional	prídavná
additional	prídavné
additional	prístavba
additional	doplnková
additional	doplnkové
additional	vedľajší
additional	vedľajšia
additional	vedľajšie
additional	ďalšia
additional	ďalšie
additional	doplatok
additional	prídavok
additional	doplňujúci
additional	priradený
additional	pridaný
additional	pripojený
additional	dodatočný
additional	doplnkový
additionally	dodatočne
additive	prísada
additive	doplnok
additive	doplnkový
additive	sčítací
additive	doplňovací
additive	pomocný
additive	súčtový
additive	aditívny
