slosh	biť
slosh	zmlátiť
slosh	mlátiť
slosh	zrezať
slosh	rezať
slosh	nabiť
slosh	namlátiť
slosh	narezať
slosh	brodiť
slosh	nastriekať
slosh	striekať
slosh	vtekať
slosh	prepláchnuť
slosh	premiešať
slosh	vychľastať
slosh	piecka
slot	štrbina
slot	otvor
slot	zárez
slot	výrez
slot	vybranie
slot	zdierka
slot	ryha
slot	drážka
slot	žliabok
slot	medzera
slot	miesto
slot	pozícia
slot	flek
slot	automat
slot	prepadlisko
slot	výsek
slot	brázda
slot	drážkovať
slot	zásuvka
slot	slot
slot	blok
slot	úsek
slot	štrbinový
slot	drážkovací
slot	konektor
slot	obrážať
slot	žliabkovať
sloth	lenivosť
sloth	leňochod
sloth	záhaľka
sloth	nečinnosť
sloth	ťažkopádnosť
sloth	nemotornosť
sloth	neohrabanosť
sloth	pomalosť
slothful	lenivý
slouch	ovisnutie
slouch	ovisnúť
slouch	darebák
slouch	leňoch
slouch	sklopiť
slouch	zvesiť
slouch	zhrbenie
slouch	nahrbenie
slouch	drevo
slouch	omyl
slouch	babrák
slouch	lenivosť
slouch	pohodlnosť
slouch	nahrbený
slough	slatina
slough	močiar
slough	lieno
slough	bahnisko
slough	kríza
slough	šupka
slough	škrupinka
slough	odpadávať
slough	odhodiť
slough	bahno
Slovak	slovenčina
Slovak	slovenský
Slovak	slovenská
Slovak	slovenské
Slovak	slovensky
Slovakian	slovenský
sloven	neporiadnik
sloven	lajdák
sloven	flákač
Slovene	slovinčina
Slovene	slovinský
Slovenian	slovinčina
Slovenian	slovinský
slovenly	nedbalý
slovenly	nečistý
slovenly	špinavý
slovenly	lajdácky
slovenly	ledabolý
slovenly	neporiadny
slovenly	povrchný
slovenly	upravený
slovenly	ledabolo
slovenly	neporiadne
slovenly	povrchne
slovenly	nedbalo
slow	nudný
slow	ťarbavý
slow	nepresný
slow	pozvoľný
slow	voľný
slow	klesajúci
slow	váhavý
slow	liknavý
slow	mierny
slow	ťažkopádny
slow	prihlúply
slow	natvrdlý
slow	zaostalý
slow	studený
slow	nevýbojný
slow	pokojný
slow	ospalý
slow	fádny
slow	spomaľovať
slow	ubrať
slow	pribrzdiť
slow	brzdiť
slow	pomaly
slow	naprázdno
slow	zdĺhavo
slow	pomalý
slow	spomalený
slow	postupný
slow	zdĺhavý
slow	spomaliť
slow down	pribrzdiť
slowdown	spomalenie
slowing	dolet
slowing	brzdný
slowly	pomaly
slowness	zdĺhavosť
slowness	liknavosť
slowness	ťažkopádnosť
slowness	hlúposť
slowness	zaostalosť
slowness	oneskorovanie
slowness	miernosť
slowness	studenosť
slowness	nevýbojnosť
slowness	pokojnosť
slowness	ospalosť
slowness	fádnosť
slowness	pomalosť
slub	klk
slub	priasť
slub	predpriadať
sludge	čľapkanica
sludge	blato
sludge	bahno
sludge	kal
sludge	nečistota
sludge	usadenina
sludge	zákal
sludge	kalový
sludge	vyhnívací
sludge	vysušovací
sludge	odpadový
sludge	odkaľovať
sludge	odkaliť
slug	slimák
slug	strela
slug	guľka
slug	brok
slug	hrudka
slug	známka
slug	ležiak
slug	klinec
slug	trhlina
slug	kalištek
slug	panák
slug	leňošiť
slug	riadok
slug	regleta
slug	riadkový
sluggard	leňoch
sluggish	lenivý
sluggish	pomalý
sluggish	ťarbavý
sluggish	zdĺhavý
sluggish	liknavý
sluggish	mŕtvy
sluggish	stagnujúci
sluggishness	pomalosť
sluggishness	lenivosť
sluggishness	liknavosť
sluice	vzdúvadlo
sluice	splav
sluice	vydrhnutie
sluice	priepust
sluice	stavadlo
sluice	prúd
sluice	príval
sluice	vodopád
sluice	záplava
