pitch	smola
pitch	bitúmen
pitch	asfalt
pitch	decht
pitch	živica
pitch	syrovina
pitch	sklon
pitch	smolný
pitch	asfaltový
pitch	dechtový
pitch	kolísať
pitchblende	smolinec
pitchblende	uranín
pitched	naklonený
pitched	sklonený
pitched	nasmolený
pitching	kývanie
pitching	vysmoľovanie
pitching	vyzrážanie
pitching	klopenie
pitching	odpočívanie
pitching	uklonený
pitching	zákvasný
pitching	odpočívadlový
pitchstone	smolinec
pitfall	jama
pitfall	pasca
pith	dreňový
pithy	dreňový
pitman	baník
pitman	výstredník
pitted	vykôstkovaný
pitting	jamkovatosť
pity	ľútosť
pity	žiaľ
pity	škoda
pity	súcit
pivot	čap
pivotal	rotačný
pivotal	kľúčový
pivotal	ústredný
pix	obraz
placard	afiš
placard	plagát
placard	štítok
placard	výnos
placard	vyhlásenie
placard	manifest
placate	miesto
placate	uložiť
placate	umiestniť
placate	ponechať
placate	ustanoviť
placate	deponovať
placate	investovať
placate	priestor
placate	krajina
placate	oblasť
placate	námestie
placate	sídlo
placate	rezidencia
placate	dom
placate	panstvo
placate	usadlosť
placate	podnik
placate	postavenie
placate	pozícia
placate	stavba
placate	situácia
placate	poradie
placate	dôvod
place	miesto
place	pracovisko
place	sídlo
place	bydlisko
place	postavenie
place	námestie
place	umiestniť
place	uložiť
place	účtovať
place	zaúčtovať
place	umiestnenie
place	plocha
place	priestor
place	porub
place	vkladať
placed	umiestnený
placed	narovnaný
placeholder	vlastník
placement	investícia
placement	umiestnenie
placement	rozmiestnenie
placement	pobyt
placer	rozsyp
placer	ryžovisko
plagiarism	plagiát
plagiarism	plagiátorstvo
plagiarist	kópista
plagiarist	plagiátor
plagioclase	plagioklas
plague	mor
plaid	pléd
plain	nížina
plain	planina
plain	rovinatý
plain	nížinný
plain	škaredý
plain	nepekný
plain	nepekná
plain	nepekné
plain	plátený
plain	plátená
plain	plátené
plain	rovina
plain	územie
plain	plošina
plain	hladký
plain	priamy
plain	plochý
plain	ploský
plain	vyčerený
plain	valcový
plain	jasný
plain	zrozumiteľný
plain	zrejmý
plain	jednoduchý
plain	prostý
plain	obyčajný
plaint	podanie
plaintiff	žalobca
plaintiff	navrhovateľ
plait	záhyb
plaiter	zriasňovač
plan	schéma
plan	výkres
plan	projekt
plan	zámer
plan	úmysel
plan	plánovať
plan	projektovať
plan	navrhovať
plan	design
plan	pôdorys
plan	vzorkovanie
plan	priemet
plan	osnova
plan	spôsob
plan	prehľadový
plan	plán
plan	náčrt
plan	návrh
plan	dizajn
planar	rovinný
planar	planárny
planar	plošný
plane	rovina
plane	plocha
plane	lietadlo
plane	rovinný
plane	plochý
plane	zrovnať
plane	urovnať
plane	hladina
plane	matica
plane	hoblík
plane	ploský
plane	rovný
plane	vymeriavací
plane	stolový
plane	planparalelný
plane	hobľovať
plane	sklepávať
plane ticket	letenka
planeness	rovinnosť
planer	hobľovačka
planer	skrutkový
planet	planéta
planet	planétový
planetarium	planetárium
planetary	planetárny
planetary	planétový
planetary	orbitálny
planetoid	planetoid
planimeter	planimeter
plank	podlahovina
plank	fošňový
plank	tesársky
plank	valníkový
planking	paženie
plankton	planktón
planned	plánovaný
planner	plánovač
planner	projektant
planning	navrhovanie
planning	projektovanie
planning	urbanistický
planning	plánovitý
planning	plánovací
planning	plánový
planning	montážny
