barn	chatrč
barn	búda
barn	dedinský
barn	vidiecky
barograph	barograf
barograph	barometer
barometer	barometer
barometer	tlakomer
barometric	barometrický
barometric	tlakomerný
baron	magnát
baron	barón
baron	lord
baron	šľachtic
baronage	baróni
baronage	šľachta
baroness	baronesa
baroness	barónky
barony	panstvo
baroque	barok
baroque	baroko
baroque	barokový
barrack	barák
barrage	priehrada
barrage	bariéra
barrage	paľba
barrage	pripútaný
barrage	pripútaná
barrage	pripútané
barrator	výtržník
barratry	úplatkárstvo
barrel	sud
barrel	bubon
barrel	valec
barrel	barelový
barrel	súdkovitý
barrel	bubnový
barrel	nástrčkový
barrel	valený
barrel	sudový
barrel	raketový
barren	neúrodný
barren	neplodný
barren	jalový
barren	mŕtvy
barrenness	neplodnosť
barrenness	sterilita
barretter	stabilizátor
barretter	variátor
barricade	barikáda
barricade	zátarasa
barricade	priehrada
barrier	bariéra
barrier	mantinel
barrier	prekážka
barrier	priehrada
barrier	zátaras
barrier	medzistena
barrier	závora
barrier	hrádza
barrier	bariérový
barrier	zábranový
barrier	neprejazdný
barring	okrem
barring	mimo
barring	blokovanie
barring	rúbanie
barring	natáčací
barrister	advokát
barrister	obhajca
barrow	fúrik
barrow	tragač
barrow	táčky
barrow	kára
barrow	dvojkolka
bars	bary
bars	bufety
bars	tyčovina
bars	guľatina
barter	vymeniť
barter	výmena
barter	obchod
barter	kompenzačný
barter	výmenný
barter	barter
baryon	baryón
baryta	baryt
baryta	barytový
baryta	barytovaný
barytes	baryt
basal	základný
basal	bazálny
basal	spodový
basal	spodný
basalt	bazalt
basalt	čadič
basalt	čadičový
bascule	vahadlo
bascule	sklápací
base	podklad
base	báza
base	zakladať
base	podlý
base	pätka
base	podstavec
base	spodok
base	podložka
base	základný
base	bázový
base	päta
base	stúpanie
base	poloha
base	sokel
base	základnicový
base	bazálny
base	podkladový
base	podnožný
base	podložný
base	základový
base	kmeň
base	základňa
base	východisko
base	zásada
base	nízky
base	podriadený
base	menejcenný
base	nečistý
base	znehodnotený
base	pokazený
base	dno
base	základ
base	prízemie
baseline	základná
baseline	základné
baseline	základný
basement	suterén
basement	základy
basement	podklad
basement	podpivničený
bashful	hanblivý
bashful	ostýchavý
bashful	plachý
basic	hlavný
basic	zásaditý
basic	bázický
basic	základňa
basic	podklad
basic	zásadotvorný
basic	prvotný
basic	smerný
basic	jednotný
basic	elementárny
basic	nevyhnutný
basic	základný
basilica	bazilika
basilican	bazlikálna
basilican	bazlikálne
basilican	bazlikálny
basilisk	bazilišok
basin	umývadlo
basin	nádrž
basin	bazén
basin	miska
basin	panva
basin	vodojem
basin	pec
basin	povodie
basis	základy
basis	osnova
basis	opora
basis	hlavný
basis	základný
basis	panva
basis	báza
basis	základ
basis	základňa
basis	podklad
basis	východisko
basket	kôš
basket	košík
basket	košíková
basket	košíkový
basketball	basketbal
bass	bas
bass	basový
bassoon	fagot
basswood	lipa
bast	lyko
bastard	kríženec
bastard	pankhart
bastard	zvrhlý
bastard	napodobenie
bastard	bastardný
bastard	nenormalizovaný
bastard	polohrubý
bastard	lotor
bastard	hybridný
bastard	bastard
bastard	nemanželský
bastard	nepravý
