extrusion	výlev
extrusion	pretláčací
extrusion	vytláčací
extrusion	výtlačný
extrusion	prietlačný
exuberance	hojnosť
exuberance	bujnenie
exuberance	bohatý
exuberance	prekypujúci
exuberance	nadmerný
exuberance	neviazanosť
exudate	výpotok
exudation	výkvet
exudation	potenie
exude	vypotiť
exult	jasať
eye	oko
eye	očko
eye	hladieť
eye	otvor
eye	závesný
eye	okulárový
eye	pohľad
eye-catcher	pútač
eye-catcher	reklama
eyeball	buľva
eyebrow	obočie
eyebrow	vikier
eyeglasses	okuliare
eyelash	mihalnica
eyelet	očko
eyelet	pútko
eyelet	kukátko
eyepiece	okulár
eyepiece	okulárový
eyes	oči
eyeshot	dohľad
eyesight	zrak
eyewash	humbug
fable	bájka
fable	výmysel
fable	rozprávka
fable	mýtus
fable	povedačka
fabric	látka
fabric	tkanina
fabric	štruktúra
fabric	stavba
fabric	budova
fabric	textil
fabric	pletivo
fabricate	falšovať
fabricate	vyrábať
fabricate	stavať
fabricate	vymýšľať
fabricate	sfalšovať
fabricate	zhotovovať
fabricate	vynaliezať
fabrication	zriadenie
fabrication	stavba
fabrication	výroba
fabrication	vymýšľanie
fabrication	falzifikát
fabrication	výmysel
fabulous	vybájený
fabulous	bájny
fabulous	rozprávkový
fabulous	báječný
facade	front
facade	priečelie
facade	fasáda
face	tváre
face	výraz
face	zovňajšok
face	drzosť
face	povrch
face	plocha
face	ciferník
face	čelo
face	priečelie
face	opovážlivosť
face	fasáda
face	obklad
face	omietka
face	maska
face	číselník
face	plôška
face	stena
face	obraz
face	priečelný
face	priečelná
face	priečelné
face	porub
face	plošne
face	strana
face	čelba
face	predok
face	oblina
face	bok
face	zjav
face	stav
face	čelný
face	lícový
face	povrchový
face	rovinný
face	predný
face	čapíkový
face	ozubený
face	tanierový
face	priečny
face	zálomový
face	obkladací
face	lícny
face	obkladať
face	smerovať
face	stáť
face	líce
face	tvár
face to face	osamote
face to face	drzo
face-to-face	otvorený
face-to-face	osobne
faceless	anonymný
faceplate	lícny
facet	akpekt
facet	fazeta
facet	stránka
facetious	žartovný
facetious	smiešny
facial	lícny
facial	tvárový
facile	ľahký
facile	hladký
facile	poddajný
facile	ľahunký
facile	povrchný
facile	povoľný
facile	prístupný
facile	ľahkoverný
facile	obratný
facile	pohotový
facile	vrtký
facilitate	umožniť
facilitate	zmierniť
facilitate	pomôcť
facilitate	uľahčiť
facilitate	pomáhať
facilitate	napomáhať
facilitation	napomáhanie
facility	ľahkosť
facility	obratnosť
facility	možnosť
facility	zariadenie
facility	prostriedok
facility	vybavenie
facility	vlastnosť
facility	príslušenstvo
facility	zručnosť
facility	príležitosť
facility	výhoda
facility	prístupnosť
facility	poddajnosť
facility	povoľnosť
facility	príslušnosť
facility	pomôcka
facing	obloženie
facing	poťah
facing	lemovanie
facing	výložka
facing	obruba
facing	obrat
facing	obkladanie
facing	obklad
facing	bednenie
facing	priečelie
facing	lemovka
facing	výložkový
facing	lemovací
facing	okruhliak
facing	obmurovka
facing	fasádny
facing	priečny
facing	čelný
facing	behúňový
facing	lícový
facing	modelovací
facsimile	faksimile
facsimile	snímka
facsimile	prenos
facsimile	obrazový
fact	skutočnosť
fact	vlastne
fact	naozaj
fact	čin
fact	skutok
fact	tvrdenie
fact	dôraz
fact	dôkaz
fact	fakt
fact	udalosť
