growth	narastanie
growth	názvuk
growth	nárast
growth	pribúdanie
growth	vzrastový
growth	produkcia
growth	výroba
groyne	hrádza
groyne	vlnolam
grub	larva
grub	červ
grub	hrubián
grub	žrádlo
grubby	špinavý
grudge	odpor
grudge	nežičiť
grudge	závidieť
grudgingly	zdráhavo
grudgingly	nerád
gruel	kaša
gruesome	príšerný
gruff	mrzutý
gruff	nevrlý
gruff	hrubý
gruff	drsný
gruffness	mrzutosť
gruffness	drsnosť
grumble	reptať
grumble	nadávať
grumble	vrčať
grumble	rachotiť
grumble	reptanie
grumble	dunenie
grumbler	reptal
grumpy	nevrlý
grumpy	podráždený
grunt	zachrochtanie
grunt	chrochtať
grunter	prasa
guanine	guanín
guanosine	guanosín
guarantee	rukojemníctvo
guarantee	zábezpeka
guarantee	ručiteľ
guarantee	zaručiť
guarantee	zaistenie
guarantee	lehota
guarantee	zaručovať
guarantee	garant
guarantee	záruka
guarantee	ručenie
guarantee	ručiť
guarantee	aval
guarantee	kaucia
guarantee	istota
guaranteed	zaručený
guarantor	ručiteľ
guaranty	ručenie
guaranty	záruka
guaranty	kontrakt
guaranty	garantovať
guard	strážnik
guard	strážca
guard	hliadka
guard	garda
guard	strážiť
guard	sprievodca
guard	ochrana
guard	kryt
guard	chránič
guard	zábradlie
guard	stierač
guard	krídelko
guard	chránitko
guard	dohliadací
guard	ochranný
guard	zabezpečovací
guard	poistný
guard	chrániť
guard	zabezpečovať
guard	stráž
guard	obrana
guarded	opatrný
guarded	obozretný
guarded	chránený
guarded	strážený
guarded	chránená
guarded	chránené
guarded	strážená
guarded	strážené
guardhouse	strážnica
guardian	strážca
guardian	tútor
guardian	poručník
guardian	opatrovník
guardian	ochranca
guardian	kurátor
guardian	dozorca
guardian	poručnícky
guardianship	opatrovanie
guardianship	ochranca
guardianship	dozorca
guardianship	poručníctvo
guardsman	gardista
gudgeon	ťulpas
gudgeon	čap
guerilla	partizán
guerilla	bandita
guess	odhadnúť
guess	uhádnuť
guess	hádať
guess	dohad
guess	odhad
guess	tušiť
guess	myslieť
guess	domienka
guesswork	dohady
guest	hosť
guest	návštevník
guidance	riadenie
guidance	dozor
guidance	poradenstvo
guidance	vedenie
guidance	navádzanie
guidance	vozidlo
guidance	riadiaci
guidance	rada
guidance	poučenie
guide	príručka
guide	návod
guide	vodca
guide	vodidlo
guide	vedenie
guide	vlnovod
guide	svetlovod
guide	vodiť
guide	oznamovací
guide	vodiaci
guide	rozvádzací
guide	sútlačový
guide	vodidlový
guide	vykonávať
guide	sprievodca
guide	viesť
guide	riadiť
guide	usmerňovať
guided	ukážkový
guided	riadený
guided	ovládaný
guideline	smernica
guideline	pravidlo
guideline	pokyn
guiding	vodiaci
guiding	vedenie
guiding	riadenie
guiding	smerný
guild	spoločenstvo
guild	cechový
guild	cechová
guild	cechové
guild	cech
guild	spolok
guild	združenie
guildhall	radnica
guile	podvod
guile	zrada
guileful	zradný
guileful	úskočný
guilloche	guilloche
guilloche	giloš
guilt	trestuhodnosť
guilt	vina
guiltless	nevediaci
guiltless	neoboznámený
guiltless	nevinný
guilty	vinný
guilty	trestuhodný
guilty	previnilý
guise	zovňajšok
guise	maska
guise	zámienka
guise	prestrojenie
guise	podoba
guise	prezlečenie
guise	ruško
guitar	gitara
gulch	roklina
gulf	rozsadlina
gulf	záliv
gulf	zátoka
gulf	priepasť
gulf	medzera
gulf	krútňava
gull	čajka
gull	ťulpas
gullet	pažerák
gullet	roklina
gullet	úžina
gullet	kanál
gullet	drážka
