spoil	poklad
spoil	výdobytok
spoil	miesta
spoil	funkcie
spoil	koža
spoil	jalovina
spoil	hlušina
spoil	odval
spoil	halda
spoil	zmariť
spoil	zviesť
spoil	znásilniť
spoil	krájať
spoil	rozkrajovať
spoil	porcovať
spoil	vyriadiť
spoil	zmrzačiť
spoil	zabiť
spoil	ukoristiť
spoil	ničiť
spoil	zničiť
spoil	skaziť
spoil	poškodiť
spoilage	nepodarok
spoilage	zmätok
spoiled	pokazený
spoiled	skazený
spoiled	chybný
spoiler	spojler
spoilt	kazený
spoilt	kazil
spoke	špica
spoke	priečka
spoke	lúč
spoke	hovoril
spoke	spica
spoke	miazdriaci
spoken	hovorený
spokesman	zástupca
spokesman	tlmočník
spokesman	predstaviteľ
spokesman	hovorca
spoliation	ozbíjanie
spoliation	vyplienenie
spoliation	vylúpenie
spoliation	lúpenie
spoliation	plienenie
spoliation	vyrabovanie
spoliation	vydieranie
spoliation	poškodenie
spoliation	zničenie
sponge	špongia
sponge	tampón
sponge	piškót
sponge	príživník
sponge	parazit
sponge	voš
sponge	ochľasta
sponge	navlhčiť
sponge	vlhčiť
sponge	umyť
sponge	zmyť
sponge	vysušiť
sponge	sušiť
sponge	vytrieť
sponge	natrieť
sponge	vyčistiť
sponge	vymámiť
sponge	využívať
sponge	hubovitý
sponge	ľahčený
sponger	príživník
sponger	cudzopasník
sponginess	hubovitosť
spongy	hubovitý
spongy	pórovitý
spongy	kyprý
sponsor	navrhovateľ
sponsor	ručiteľ
sponsor	záštita
sponsor	ručiť
sponsor	navrhovať
sponsor	kmotor
sponsor	kmotra
sponsor	patrón
sponsor	zadávateľ
sponsor	poradca
sponsor	školiteľ
sponsor	vedúci
sponsor	učiteľ
sponsor	ochranca
sponsor	garant
sponsor	financovať
sponsor	gestor
sponsor	podporovať
spontaneity	živelnosť
spontaneity	dobrovoľnosť
spontaneity	impulzívnosť
spontaneity	spontánnosť
spontaneity	samovoľnosť
spontaneity	nenútenosť
spontaneity	mimovoľnosť
spontaneity	prirodzenosť
spontaneity	inštinktívnosť
spontaneity	automatičnosť
spontaneity	reflexívnosť
spontaneity	divokosť
spontaneous	živelný
spontaneous	dobrovoľný
spontaneous	impulzívny
spontaneous	nenútený
spontaneous	mimovoľný
spontaneous	automatický
spontaneous	reflexívny
spontaneous	divoký
spontaneous	samorodý
spontaneous	prirodzený
spontaneous	spontánny
spontaneous	samovoľný
spontaneous combustion	samozápalnosť
spontaneous combustion	samovznietenie
spoof	napáliť
spoof	karikovať
spoof	paródia
spoof	karikatúra
spook	mátoha
spook	strašidlo
spool	cievka
spool	špuľka
spool	prevíjať
spoon	lyžica
spoon	holúbkovať
spoon	vrecúško
spoon	hlupáčik
spoon	lyžička
spoon	trieska
spoon	hoblina
spoon	vareška
spoon	ležať
spoon	tavbový
spore	spóra
spore	spórotvorný
sport	šport
sport	zábava
sport	žart
sport	vtip
sport	rozptýlenie
sport	rybárenie
sport	lov
sport	hry
sport	hranie
sport	športovec
sport	kamarát
sporting	športový
sporting house	nevestinec
sportive	veselý
sportive	hravý
sportsman	športovec
spot	fľak
spot	škvrna
spot	miesto
spot	bod
spot	lokalita
spot	bodka
spot	koliesko
spot	škvrnka
spot	fliačik
spot	kaz
spot	vada
spot	poškvrna
spot	peha
spot	kúsok
spot	kúsoček
spot	trocha
spot	troška
spot	malé
spot	krátke
spot	slza
spot	kvapka
spot	hlt
spot	dúšok
spot	panák
spot	miestečko
spot	zamestnanie
spot	práca
spot	okamih
spot	podnik
spot	bar
spot	výstup
spot	umiestnenie
spot	pauza
spot	reklama
spot	znak
spot	značka
spot	označenie
spot	krúžok
spot	tipovanie
spot	znamienko
spot	hviezdička
spot	klinec
