present	predviesť
present	uviesť
present	venovať
present	darovať
present	doručiť
present	poskytovať
present	prezentovať
present	odovzdať
present	poskytnúť
present	dnes
present	doterajší
present	terajší
present	tento
present	teraz
present	zobraziť
present	ponúknuť
present	podávať
present	predvádzať
present	predstavovať
present	predniesť
present	uvádzať
present	vystupovať
present	prítomný
present	existujúci
present	platný
present	predložiť
present	predstaviť
present	navrhnúť
present	odporúčať
present	prítomnosť
present	podať
present	indikovať
present	súčasný
present	uvedený
present-day	dnešný
present-day	súčasný
present-day	terajší
present-day	dnešnú
presentable	žalovateľný
presentation	uvedenie
presentation	predstavenie
presentation	podanie
presentation	návrh
presentation	venovanie
presentation	darovanie
presentation	prezentácia
presentation	doručenie
presentation	zobrazenie
presentation	predvedenie
presentation	prezenčný
presentation	predloženie
presentation	odovzdanie
presentation	vyhlásenie
presentation	vystúpenie
presently	teraz
presently	okamžite
presentment	podanie
presentment	prezentácia
presentment	pojem
presentment	predstava
presentment	obžaloba
presentment	predloženie
preservation	ochrana
preservation	konzervovanie
preservation	záchrana
preservation	uchovanie
preservation	konzervácia
preservation	zachovanie
preservative	konzervačný
preserve	uchovať
preserve	zavárať
preserve	uchovávať
preserve	uschovať
preserve	uložiť
preserve	zavarenina
preserve	džem
preserve	zachovať
preserve	chrániť
preserved	konzervovaný
preserving	konzervovanie
preserving	konzervárenský
preserving	konzervačný
preset	predvoľba
preset	stanovený
preside	predsedať
preside	riadiť
preside	dozerať
preside	viesť
preside	vládnuť
preside	rozhodovať
presidency	predsedníctvo
president	prezident
president	dekan
president	predseda
president	minister
presidential	prezidentský
presidium	predsedníctvo
presidium	prezídium
press	tlačivo
press	tlačiť
press	zatlačiť
press	naliehať
press	stláčať
press	tlak
press	lis
press	noviny
press	tlačenie
press	mačkanie
press	stisk
press	stlač
press	lisovací
press	utláčací
press	prítlačný
press	lisovaný
press	spínací
press	strojový
press	tlačidlový
press	výtlačný
press	stlačiť
press	tlačiareň
press	tlač
press	nakladateľstvo
press	dav
press	zástup
press	nával
press down	zlisovať
press out	vylisovať
pressed	stláča
pressed	vyžehliť
pressed	potlačený
pressed	potlačená
pressed	potlačené
pressed	tlačený
pressed	tlačená
pressed	tlačené
pressed	lisovaný
pressed	stlačený
pressing	stlačenie
pressing	lisovanie
pressing	výlisok
pressing	lisovací
pressman	tlačiar
pressure	napätie
pressure	nával
pressure	záber
pressure	tlakový
pressure	prítlačný
pressure	výtlačný
pressure	tlačný
pressure	pretlakový
pressure	barický
pressure	stláčací
pressure	sťahovací
pressure	barometrický
pressure	tlačivý
pressure	kompresný
pressure	lisovací
pressure	stlačený
pressure	tlak
pressure	nátlak
pressure	tieseň
pressurized	aerosólový
pressurized	tlakový
prestige	prestíž
prestige	prestížny
prestigious	prestížny
prestigious	renomovaný
presumably	pravdepodobne
presume	predpokladať
presume	využiť
presume	zneužiť
presumption	domnienka
presumption	prezumpcia
presumption	dohad
presumption	predpoklad
presumption	pravdepodobnosť
presumptive	predpokladaný
presumptive	predvídaný
presumptive	domnelý
presumptive	prezumptívny
pretence	zámienka
pretence	nárok
pretend	predstierať
pretend	ašpirovať
pretended	predstieral
pretension	domýšľavosť
pretermission	vynechanie
pretermission	opomenutie
pretermission	preskočenie
pretermission	prerušenie
pretermit	opomenúť
pretermit	preskočiť
pretermit	vynechať
pretermit	prerušiť
pretext	zámienka
pretext	výhovorka
pretty	pekný
pretty	pekná
pretty	pekne
pretty	celkom
