requisition	žiadosť
requisition	požiadavka
requital	odmena
requital	odveta
requital	pomsta
requital	odškodnenie
requital	kompenzácia
requital	odplata
requital	trest
requite	oplácať
requite	odmeniť
requite	splatiť
requite	oplatiť
requite	odškodniť
requite	kompenzovať
rescind	anulovať
rescind	odvolať
rescind	zrušiť
rescission	zrušenie
rescission	odvolanie
rescript	výnos
rescript	rozhodnutie
rescript	dekrét
rescue	zachraňovať
rescue	vytrhnúť
rescue	vyrvať
rescue	oslobodiť
rescue	vyslobodiť
rescue	zachránenie
rescue	pomoc
rescue	oslobodenie
rescue	vyslobodenie
rescue	záchrana
rescue	zachrániť
rescue	zachraňovanie
rescue	oslobodzovanie
research	prehľadanie
research	hľadanie
research	prehľadávanie
research	preskúmanie
research	pátranie
research	výskumný
research	výskumnícky
research	výskumníctvo
research	hľadať
research	pátrať
research	prebádať
research	bádať
research	prieskum
research	výskum
research	bádanie
research	skúmanie
research	skúmať
research	preskúmať
reseat	vysadiť
resemblance	podobnosť
resemblance	podoba
resemble	podobať
resentful	pohoršený
resentful	rozhorčený
resentment	nevôľa
resentment	neľúbosť
resentment	hnev
resentment	rozhorčenie
reservation	rezervácia
reservation	rezervovanie
reservation	zaistenie
reservation	zadržanie
reservation	vyhradenie
reservation	rezervovaný
reservation	obmedzenie
reservation	výhrady
reservation	obstaranie
reservation	objedanie
reservation	miestenka
reservation	výhrada
reserve	uschovať
reserve	rezervácia
reserve	zadať
reserve	limit
reserve	zdržanlivosť
reserve	zatajenie
reserve	nechať
reserve	určiť
reserve	šetriť
reserve	odročiť
reserve	odsunúť
reserve	počkať
reserve	čakať
reserve	chystať
reserve	pripravovať
reserve	určovať
reserve	vyhradiť
reserve	zahovoriť
reserve	zaistiť
reserve	prebytok
reserve	nadbytok
reserve	záloha
reserve	zálohy
reserve	záložný
reserve	náhrada
reserve	náhradník
reserve	výhrada
reserve	obmedzenie
reserve	zamlčanie
reserve	nezverejnenie
reserve	zadržanie
reserve	opatrnosť
reserve	obozretnosť
reserve	chladnosť
reserve	závislosť
reserve	odmeranosť
reserve	chránidlo
reserve	rezervný
reserve	zásobný
reserve	náhradný
reserve	rezervuj
reserve	rezerva
reserve	zásoba
reserve	rezervovať
reserve	ponechať
reserve	podržať
reserved	zdržanlivý
reserved	chladný
reserved	mlčanlivý
reserved	obsadený
reserved	závislý
reserved	odmeraný
reserved	obsadené
reserved	vyhradené
reserved	rezervovaný
reserved	vyhradený
reserved	vyčlenený
reserves	rezervy
reserves	zásoby
reservoir	nádrž
reservoir	nádržka
reservoir	rezervoár
reservoir	priehrada
reservoir	jazero
reservoir	zásobník
reservoir	zásobáreň
reservoir	pokladnica
reset	vynulovanie
reset	vymazanie
reset	nulovať
reset	presadiť
reset	zmazať
reset	vymazať
reset	presadenie
reset	nulovanie
reset	zrušiť
reset	ukrývať
reset	prechovávať
reset	znovunastavenie
reset	obnoviť
reshuffle	zmena
reshuffle	premena
reshuffle	presun
reshuffle	presunúť
reshuffle	preskupiť
reshuffle	prehodiť
reshuffle	preskupenie
reshuffle	prehodenie
reside	prebývať
reside	sídliť
reside	bývať
reside	spočívať
reside	tkvieť
reside	ležať
reside	žiť
residence	rezidencia
residence	sídlo
residence	bývanie
residence	pobyt
residence	byt
residence	obydlie
residence	internát
residence	palác
residence	bydlisko
residency	sídlo
residency	rezidencia
resident	rezident
resident	bývajúci
resident	žijúci
resident	usadený
resident	stály
resident	príslušný
resident	vrodený
resident	nasťahovaný
resident	sídliaci
resident	usídlený
resident	usadnutý
resident	sídelný
resident	domový
resident	domáci
resident	školský
resident	ústavný
resident	nemocničný
resident	spočívajúci
