redolence	aróma
redolence	voňavosť
redolence	aromatičnosť
redolent	vonný
redolent	voňajúci
redolent	aromatický
redolent	sladký
redolent	príjemný
redolent	zaváňajúci
redolent	nasiaknutý
redouble	zosilniť
redouble	vzrásť
redouble	zdvojnásobiť
redouble	zopakovať
redouble	zdvojiť
redoubtable	hrozný
redoubtable	udatný
redoubtable	obávaný
redoubtable	strašný
redoubtable	statočný
redoubtable	nebezpečný
redoubtable	hrozivý
redoubtable	strašiaci
redoubtable	slávny
redoubtable	známy
redoubtable	úctyhodný
redoubtable	vychýrený
redound	pripadať
redound	prispievať
redound	podporovať
redound	prispieť
redox	redoxný
redraft	ritratta
redraft	prerobiť
redraft	prepísať
redress	odškodné
redress	kompenzácia
redress	nahradiť
redress	naprávať
redress	vyrovnať
redress	upraviť
redress	opraviť
redress	vybrať
redress	zadosťučinenie
redress	náprava
redress	náhrada
redress	odškodnenie
redress	napraviť
redress	odčiniť
redstart	trasorítka
reduce	zmenšiť
reduce	obmedziť
reduce	zužovať
reduce	premieňať
reduce	prinútiť
reduce	zúžiť
reduce	premeniť
reduce	primäť
reduce	odkysličovať
reduce	zmierniť
reduce	zredukovať
reduce	zlacniť
reduce	ubrať
reduce	zoslabiť
reduce	zjednodušiť
reduce	zhrnúť
reduce	krátiť
reduce	prikrátiť
reduce	degradovať
reduce	štíhlieť
reduce	previesť
reduce	prepočítať
reduce	odpovedať
reduce	donútiť
reduce	priviesť
reduce	dobiť
reduce	zatlačiť
reduce	zahnať
reduce	rozdrobiť
reduce	rozomlieť
reduce	rozdrviť
reduce	rozpustiť
reduce	rozriediť
reduce	rozložiť
reduce	redukovaný
reduce	rozdrobovať
reduce	uberať
reduce	zmenšovať
reduce	vykrátiť
reduce	znižovať
reduce	zvalcovať
reduce	znížiť
reduce	redukovať
reduced	znížený
reduced	zmenšený
reduced	redukčný
reduced	redukovaný
reduced	zlacnený
reducer	zoslabovač
reducer	znižovač
reducer	zmenšovač
reducer	riedidlo
reducer	reduktor
reducer	redukcia
reducer	redukovač
reducer	redukčný
reducer	hydrogenovaný
reducer	prechodový
reducible	zredukovateľný
reducible	zmenšiteľný
reducible	znížiteľný
reducible	zmierniteľný
reducible	obmedziteľný
reducible	zlacniteľný
reducible	stlmiteľný
reducible	zoslabiteľný
reducible	zjednodušiteľný
reducible	spomaliteľný
reducible	zúžiteľný
reducible	skrátiteľný
reducible	premeniteľný
reducible	prevoditeľný
reducible	prepočítateľný
reducible	potlačiteľný
reducible	podmaniteľný
reducible	prekonateľný
reducible	rozdrobiteľný
reducible	rozpustiteľný
reducible	rozpustný
reducible	rozriediteľný
reducible	vytaviteľný
reducible	redukovateľný
reducible	reducibilný
reducible	rozložiteľný
reducing	redukovanie
reducing	znižovací
reducing	zmenšovací
reducing	zmenšenie
reducing	redukčný
reducing	zoslabovací
reducing	zužovací
reducing	zrážací
reducing	redukujúci
reductant	redukovadlo
reductant	redukčný
reductase	reduktáza
reductase	reduktázový
reduction	zrážka
reduction	kópia
reduction	zmiernenie
reduction	obmedzenie
reduction	zmenšovanie
reduction	znižovanie
reduction	zmierňovanie
reduction	obmedzovanie
reduction	zredukovanie
reduction	zlacnenie
reduction	stemnenie
reduction	zoslabnutie
reduction	zjednodušenie
reduction	zjednodušovanie
reduction	odpočet
reduction	zúženie
reduction	skrátenie
reduction	zmenšenina
reduction	degradácia
reduction	degradovanie
reduction	chudnutie
reduction	prepočítanie
reduction	prevod
reduction	prepočet
reduction	donútenie
reduction	zatlačenie
reduction	zahnanie
reduction	podrobenie
reduction	podmanenie
reduction	dobitie
reduction	prekonanie
reduction	rozdrobenie
reduction	rozdrvenie
reduction	rozpustenie
reduction	rozriedenie
reduction	odkysličenie
reduction	odkysličovanie
reduction	rozloženie
reduction	rozklad
reduction	redukcia
reduction	redukovanie
reduction	krátenie
reduction	úlet
reduction	rabat
reduction	úber
reduction	zmenšovací
reduction	prechodový
reduction	zníženie
reduction	zmenšenie
reduction	zľava
reduction	premena
reduction	dovedenie
reductive	redukovadlo
