shortly	skoro
shortly	prudko
shortly	náhle
shortly	zakrátko
shortly	čoskoro
shortness	nedostatok
shortness	zakrátko
shortness	krátkosť
shortness	stručnosť
shortness	obmedzenosť
shortness	strohosť
shortness	úsečnosť
shortness	nedostatočnosť
shortness	drobivosť
shortness	krehkosť
shortness	lámavosť
shorts	šortky
shorts	trenírky
shorts	otruby
shorts	odpadky
shorts	odrezky
shorts	zbytky
shorts	zostatky
shot	strelec
shot	vrh
shot	ťah
shot	dostrel
shot	injekcia
shot	rána
shot	strieľanie
shot	streľba
shot	odpálenie
shot	odstrel
shot	výbuch
shot	náboj
shot	brok
shot	broky
shot	poznámka
shot	pecka
shot	petarda
shot	bomba
shot	nálož
shot	hlt
shot	panák
shot	frťan
shot	vrhnutie
shot	zasunutie
shot	zastrčenie
shot	zameriavanie
shot	dohad
shot	odhad
shot	pokus
shot	nádej
shot	šot
shot	výstup
shot	číslo
shot	príležitosť
shot	guľa
shot	odstreľovaný
shot	prestreľovaný
shot	granátový
shot	nábojový
shot	muničný
shot	zrnitý
shot	vystrelený
shot	odpálený
shot	zničený
shot	rozbitý
shot	zdemolovaný
shot	hotový
shot	vyčerpaný
shot	presýtený
shot	prestúpený
shot	presiaknutý
shot	pretkávaný
shot	striekaný
shot	zvarovaný
shot	nabiť
shot	zaťažiť
shot	strelený
shot	vývrt
shot	snímka
shot	fotografia
shot	záber
shot	návažok
shot	granálie
shot	šrot
shot	brokový
shot	vstrekovací
shot	výstrel
shot	rana
shoulder	plece
shoulder	prevziať
shoulder	pliecko
shoulder	ramienko
shoulder	krivka
shoulder	zakrivenie
shoulder	záhyb
shoulder	vrch
shoulder	chrbát
shoulder	svah
shoulder	úbočie
shoulder	odsadenie
shoulder	pätka
shoulder	výstupok
shoulder	výčnelok
shoulder	krajnica
shoulder	banket
shoulder	hlava
shoulder	kužeľ
shoulder	osadenie
shoulder	korunka
shoulder	strčiť
shoulder	vraziť
shoulder	odstrčiť
shoulder	čnieť
shoulder	osadzovať
shoulder	trhlinka
shoulder	nákružok
shout	kričať
shout	volať
shout	volanie
shout	zavolať
shout	vyvolávať
shout	zakričať
shout	vykrikovať
shout	privolať
shout	napájať
shout	krik
shout	výkrik
shout	pokrik
shout	zvolania
shout	vyvolávanie
shout	runda
shout	výkričník
shout out	vykríknuť
shove	strčiť
shove	rýpnuť
shove	strčenie
shove	postrk
shove	vraziť
shove	postrkovať
shove	vystrčiť
shove	prestrkovať
shove	pretlačiť
shove	natlačiť
shove	udať
shove	prehrať
shove	vypadnúť
shove	zmiznúť
shove	postrkovanie
shove	odstrkovanie
shove	vrážanie
shove	náraz
shove	strkanie
shove	pazderie
shove	posúvať
shovel	naberačka
shovel	naberať
shovel	odhadzovať
shovel	špička
shovel	hádzať
shovel	prehadzovať
shovel	prikladať
shovel	lopata
shovel	lopatka
shovel	nakladač
shovel	lopatový
show	prehliadka
show	výstava
show	prejaviť
show	odhaľovať
show	ponúkať
show	držať
show	postaviť
show	nosiť
show	rozvinúť
show	vyvesiť
show	zavesiť
show	vztýčiť
show	javiť
show	vykazovať
show	oznámiť
show	prezradiť
show	odhaliť
show	hrať
show	dávať
show	premietať
show	dokázať
show	ukazovať
show	vypočítavať
show	svedčiť
show	predložiť
show	bežať
show	vypadať
show	budiť
show	prevádzať
show	previesť
show	prísť
show	ukazovanie
