shrink	sadnúť
shrink	cúvať
shrink	vtiahnuť
shrink	zmenšiť
shrink	obmedziť
shrink	zrazenie
shrink	schúlenie
shrink	zmraštenie
shrink	zrážanie
shrink	zoschnúť
shrink	zmenšovať
shrink	zobrazenie
shrink back	ustúpiť
shrink back	cúvnuť
shrinkage	úbytok
shrinkage	stiahnutie
shrinkage	zrazenie
shrinkage	sadnutie
shrinkage	zoschnutie
shrinkage	zrážanie
shrinkage	sťahovanie
shrinkage	zosychanie
shrinkage	zmrašťovať
shrinkage	vysýchanie
shrinkage	zmenšenie
shrinkage	transfokácia
shrinkage	zmenšovanie
shrinking	zmrašťovanie
shrinking	sťahovanie
shrinking	zrážanie
shrivel	zosušovať
shrivel	uschnúť
shrivel	uschýnať
shrivel	zoschnúť
shrivel	vysušiť
shrivel	skrútiť
shrivel	stočiť
shroud	rubáš
shroud	závoj
shroud	zahaliť
shroud	pokryť
shroud	plášť
shroud	ochrana
shroud	záštita
shroud	kryt
shroud	bočnica
shroud	clona
shroud	pokrývka
shroud	krypta
shroud	vetva
shroud	koruna
shroud	haliť
shroud	zakryť
shroud	kryť
shroud	zacloniť
shroud	cloniť
shroud	smútočný
shroud	smútočná
shroud	smútočné
shrub	ker
shrub	šrab
shrubbery	krovie
shrubbery	krovina
shrubby	krovinatý
shrug	vtiahnuť
shrug	pritiahnuť
shrug	stiahnuť
shrunk	zrazený
shrunken	scvrknutý
shrunken	zoschnutý
shuck	struk
shuck	olúpať
shuck	šupka
shuck	cigareta
shuck	lúpať
shuck	vylupovať
shucks	bezcennosť
shudder	triaška
shudder	chvenie
shudder	trasenie
shudder	rozklepanie
shuffle	šúchať
shuffle	pomiešať
shuffle	vykrúcať
shuffle	nestatočnosť
shuffle	nečestnosť
shuffle	vytáčky
shuffle	vykrúcanie
shuffle	zašramotiť
shuffle	vykĺznuť
shuffle	vybŕdnuť
shuffle	zamiešať
shuffle	premiešať
shuffle	zmiešať
shuffle	zvliekať
shuffle	obúvať
shuffle	vyzúvať
shuffle	vyliezať
shuffle	zatancovať
shuffle	šúpanie
shuffle	šinutie
shuffle	podfuk
shuffle	švindeľ
shuffle	trik
shuffle	zmätok
shuffle	premiešanie
shun	bočiť
shunt	výhybka
shunt	posunúť
shunt	posunovať
shunt	odkladať
shunt	odsúvať
shunt	odložiť
shunt	odkloniť
shunt	odbočiť
shunt	odviesť
shunt	odstaviť
shunt	pristaviť
shunt	obloženie
shunt	výhybňa
shunt	bočník
shunt	derivačne
shunt	paralelný
shunt	derivačný
shunter	rušeň
shunter	posunovač
shut	zavrieť
shut	uzavrieť
shut	zatvoriť
shut	vylúčiť
shut	zamknúť
shut	uväzniť
shut	zatarasiť
shut	zahradiť
shut	priklopiť
shut	privrieť
shut	zvariť
shut	záver
shut	uzáver
shut	uzatvorenie
shut	zatvorenie
shut	zatvorený
shut	fixný
shut	odstavovací
shut	zastavovací
shut	zavierať
shut down	zastavenie
shut down	zastaviť
shutdown	vyradenie
shutdown	zavrieť
shutdown	uzatvoriť
shutdown	zastavenie
shutdown	uzavretie
shutdown	odpojenie
shutdown	vypnutie
shutdown	zastaviť
shutter	okenica
shutter	roleta
shutter	príklop
shutter	záklopka
shutter	záver
shutter	klapka
shutter	uzáver
shutter	okenička
shutter	žalúziový
shutting	uzavierací
shuttle	člnok
shuttle	stavadlo
shuttle	raketoplán
shuttle	pohybovať
shuttle	jazdiť
shuttle	chodiť
shuttle	voziť
shuttle	lietať
shuttle	preplávať
shuttle	preletieť
shuttle	kolísať
shuttle	váhať
shuttle	kyvadlový
shuttle	kolísavý
shuttle	člnkový
shuttle	násypný
shuttlecock	kolísavec
shuttlecock	pendlovať
shy	plachý
shy	nesmelý
shy	hod
shy	vrh
shy	zasiahnuť
shy	hodiť
shy	hádzať
shy	hodenie
shy	cieľ
shy	bojácny
shy	bojazlivý
shy	ľakavý
shy	nedôverčivý
shy	ostýchavý
shy	rezervovaný
shy	zdráhavý
