rip	utrhnúť
rip	rozpárať
rip	roztrhnúť
rip	rozorvať
rip	lámať
rip	trhať
rip	štiepať
rip	puknúť
rip	prasknúť
rip	ohrievať
rip	vyhrabať
rip	mazať
rip	letieť
rip	bežať
rip	trhlina
rip	roztrhnutie
rip	vytrhnutie
rip	rozpáranie
rip	perej
riparian	pobrežný
ripe	zrelý
ripe	dozretý
ripe	uležaný
ripe	vysoký
ripe	požehnaný
ripe	schopný
ripe	hodný
ripe	neslušný
ripen	zrieť
ripen	dozrieť
ripen	uzrieť
ripper	trhač
ripper	párač
ripper	rozparovač
ripper	páradlo
ripper	rozmetačka
ripper	sekáč
ripper	číslo
ripper	numero
ripple	drhnúť
ripple	vlnka
ripple	vlnky
ripple	záhyb
ripple	zvlnenie
ripple	kučierka
ripple	spadnúť
ripple	zašumieť
ripple	rozohrať
ripple	rozvlniť
rise	vzostup
rise	stúpanie
rise	pokrok
rise	vyvýšenina
rise	povstať
rise	vyjsť
rise	vychádzať
rise	vyvierať
rise	prameniť
rise	vzniknúť
rise	stúpnuť
rise	mohutnieť
rise	čnieť
rise	prevyšovať
rise	kysnúť
rise	priplávať
rise	vyplávať
rise	plávať
rise	dorásť
rise	dotiahnuť
rise	dosiahnuť
rise	naletieť
rise	východ
rise	výstup
rise	pahorok
rise	kopček
rise	návršie
rise	výšinka
rise	zdvih
rise	povýšenie
rise	postup
rise	kariéra
rise	zdraženie
rise	zosilnenie
rise	zosilňovanie
rise	prídavok
rise	žriedlo
rise	zdroj
rise	kysnutie
rise	vykysnutie
rise	vzkriesenie
rise	stúpačka
rise	zbiehavosť
rise	vznikať
rise	začiatok
rise	počiatok
rise	vstať
rise	vystupovať
rise	zvýšenie
rise	zadržanie
rise	pôvod
rise	vznik
rise	oživenie
rise	stúpať
risen	dvíhaný
risen	dvíhaná
risen	dvíhané
riser	vstávajúci
riser	povstalec
riser	vzbúrenec
riser	podložka
riser	podstavec
riser	stúpačka
risible	humorný
risible	komický
risible	humoristický
risible	smiešny
rising	vzbura
rising	povstanie
rising	kvasnice
rising	droždie
rising	vred
rising	uhry
rising	vzkriesenie
rising	rastúci
rising	nastupujúci
rising	nový
risk	nebezpečenstvo
risk	riskovať
risk	riziko
risk	nebezpečie
risk	riskovanie
risk	risk
risk	nasadzovať
riskiness	riskantnosť
riskiness	hazardnosť
riskiness	nebezpečnosť
riskiness	odvážnosť
riskiness	chúlostivosť
risky	nebezpečný
risky	riskantný
ritual	obrad
ritual	rituál
rival	súper
rival	sok
rival	súperiť
rival	konkurencia
rival	súperiaci
rival	súperský
rival	súperivý
rival	konkurujúci
rival	konkurenčný
rival	závodiaci
rival	konkurovať
rival	protivník
rival	konkurent
river	rieka
river	potok
river	tok
river	prúd
river	trhač
river	štiepač
river	štiepačka
river	záplava
riveting machine	nitovačka
road	vozovka
road	smer
road	spôsob
road	dráha
road	koľaje
road	cesta
roads	cesty
roads	vozovky
roadway	vozovka
roam	blúdiť
roar	kričať
roar	hulákať
roar	burácať
roar	hučať
roar	hrmotať
roar	zahrmieť
roar	zarachotiť
roar	rachotiť
roar	rozorvať
roar	rev
roar	krik
roar	burácanie
roar	hulákanie
roar	hukot
roar	hučanie
roar	zadunenie
roar	dunenie
roar	hrmenie
roar	zahrmenie
roar	rachot
roar	zarachotanie
roaring	chrčanie
roaring	chrapčanie
roaring	burácajúci
roaring	hučiaci
roaring	búrlivý
