reinstate	obnoviť
reinstate	navrátiť
reinstatement	znovuzriadenie
reinstatement	návrat
reinstatement	oprava
reinstatement	uzdravenie
reinstatement	obnova
reinstatement	obnovenie
reinsurance	zaistenie
reinsure	zaistiť
reinterpretation	prehodnotenie
reissue	reedícia
reject	neschopný
reject	nepodarok
reject	neprijímať
reject	vracať
reject	vyvrhnúť
reject	partiový
reject	menejcenný
reject	odvrhnúť
reject	zavrhnúť
reject	neuznať
reject	vrhnúť
reject	neodvedenec
reject	vrátenie
reject	odmietnuť
reject	výpľuv
reject	potlačovať
reject	vyraďovať
reject	vyradiť
reject	zamietnuť
rejected	vyradený
rejected	neschopný
rejected	nepodarkový
rejection	potlačenie
rejection	vyrazenie
rejection	vyradenie
rejection	rejektovanie
rejection	zrušovací
rejection	zamietnutie
rejection	odmietnutie
rejoice	tešiť
rejoice	potešiť
rejoice	rozradostniť
rejoin	pripojiť
rejoin	odvetiť
rejoin	odpovedať
rejoinder	odpoveď
rejoinder	replika
rejuvenate	omladnúť
rejuvenate	omladzovať
rejuvenate	omladiť
rejuvenate	obnoviť
rejuvenate	zotavovať
rejuvenation	zotavenie
relapse	recidíva
relapse	odpadnúť
relapse	opakovanie
relate	vylíčiť
relate	vyrozprávať
relate	rozprávať
relate	hovoriť
relate	popisovať
relate	spojovať
relate	súvisieť
related	pokrvný
related	spriaznený
related	príbuzný
related	súvisiaci
related	spojený
relatedness	príbuznosť
relation	závislosť
relation	zákonitosť
relation	vylíčenie
relation	príbeh
relation	rozprávanie
relation	popis
relation	spojitosť
relation	oznámenie
relation	spojenie
relation	vzťah
relation	relácia
relation	väzba
relation	príbuzný
relation	pomer
relation	príbuzenstvo
relation	správa
relations	spojenie
relations	styky
relations	záležitosti
relations	príbuznosť
relations	príbuzenstvo
relations	vzťahy
relations	príbuzní
relationship	pomer
relationship	príbuznosť
relationship	príbuzenstvo
relationship	vzťah
relative	index
relative	vyrovnaný
relative	rovnajúci
relative	zrovnávateľný
relative	vzájomný
relative	podmienený
relative	úmerný
relative	zodpovedajúci
relative	súvisiaci
relative	vzťažný
relative	paralelný
relative	relatívum
relative	príbuzná
relative	príbuzné
relative	pomerná
relative	pomerné
relative	príbuzný
relative	pomerný
relative	relatívny
relative density	hutnosť
relative density	obsažnosť
relatively	relatívne
relatively	pomerne
relativism	relativizmus
relativity	vzťažnosť
relativity	pomernosť
relativity	relatívnosť
relativity	závislosť
relativity	podmienenosť
relativity	relativita
relax	odpočívať
relax	poľavovať
relax	popúšťať
relax	povoliť
relax	poľaviť
relax	zmierniť
relax	zoslabiť
relax	ochabnúť
relax	vypnúť
relax	vypriahnuť
relax	ukľudniť
relax	uvoľniť
relax	znížiť
relaxation	uvoľnenie
relaxation	zmiernenie
relaxation	poľavenie
relaxation	rekreácia
relaxation	zníženie
relaxation	oslabenie
relaxation	zotavenie
relaxation	povolenie
relaxation	zoslabenie
relaxation	odpočinutie
relaxation	odpočinok
relaxation	zábava
relaxation	ochabnutie
relaxation	ochabnutosť
relaxation	relaxácia
relaxation	relaxačný
relay	relé
relay	prenášať
relay	štafeta
relay	zmena
relay	výmena
relay	prepriahať
relay	hostinec
relay	striedanie
relay	vystriedanie
relay	šichta
relay	prenos
relay	vystriedať
relay	vymeniť
relay	pripraviť
relay	prepriahnuť
relay	priniesť
release	prepustený
release	odblokovať
release	uvoľnenie
release	prepustiť
release	vypustiť
release	nulovať
release	odpustiť
release	oslobodenie
release	odpustenie
release	pustiť
release	uvoľniť
release	odľahčenie
release	odpojenie
release	rozpojenie
release	vzdanie
release	povolenie
release	zmenšenie
release	zníženie
release	vypúšťanie
release	vysúvací
release	podbrúsený
release	uvoľňovací
release	vypínací
release	vratný
release	odformovací
release	odpojiť
release	odľahčovať
