script	skript
script	skriptum
script	skriptá
script	originál
script	písmo
script	rukopis
script	zápis
scripted	napísaný
scripted	čítaný
scriptural	biblický
scriptural	písomný
scripture	biblia
scripture	písmo
scripture	nápis
scrivener	maklér
scrivener	bankár
scrivener	pisárik
scrivener	škrabal
scrivener	pisár
scrivener	spisovateľ
scrivener	notár
scrofula	skrofulóza
scrofula	tuberkulóza
scrofulous	skrofulózny
scrofulous	nemorálny
scroll	závitok
scroll	zoznam
scroll	špirála
scroll	diplom
scroll	adresa
scroll	kučera
scroll	šnek
scroll	zvinúť
scroll	rolovať
scroll	volúta
scroll	točitý
scroll	točitá
scroll	točité
scroll	zvitkový
scroll	zvitková
scroll	zvitkové
scroll	súpis
scroll	skľúčovadlo
scroll	rolovanie
scroll	zvitok
scroll	rolka
scroll	stuha
scroll	pás
scroll	pergamen
scroll	listina
scrooge	lakomec
scrooge	držgroš
scrotal	mieškový
scrotal	skrotálny
scrotum	miešok
scrotum	skrotum
scrounge	zohnať
scrounge	vyštúrať
scrounge	vyžobrať
scrounge	vymačkať
scrounge	ukradnúť
scrounge	vyhandlovať
scrounger	chmaták
scrub	drhnutie
scrub	vydrhnúť
scrub	zákrpok
scrub	húština
scrub	krpáň
scrub	niktoš
scrub	kosodrevina
scrub	trpaslík
scrub	pinďúr
scrub	nula
scrub	kefka
scrub	kartáčik
scrub	vygruntovať
scrub	gruntovať
scrub	sterilizovať
scrub	drieť
scrub	vydrhnutie
scrub	čistič
scrub	upratovačka
scrub	pranie
scrub	náhradník
scrub	sterilný
scrub	premývať
scrub	prepierať
scrub nurse	sanitárka
scrub nurse	inštrumentárka
scrubber	čistič
scrubber	kartáč
scrubber	skruber
scrubber	premývač
scrubbiness	zakrpatenosť
scrubbiness	úbohosť
scrubbiness	mizéria
scrubbiness	ošumelosť
scrubbiness	ježatosť
scrubbing	kefovanie
scrubbing	zahladzovanie
scrubby	zakrpatený
scrubby	krpatý
scrubby	úbohý
scrubby	mizerný
scrubby	ošumelý
scrubby	ježatý
scrubby	bezvýznamný
scruff	zátylok
scruff	golier
scruff	výter
scruffy	úbohý
scruffy	otrhaný
scruffy	špinavý
scrum	helma
scrumptious	skvelý
scrumptious	rozkošný
scrumptious	prima
scrumptious	fajnový
scrunch	rozdrviť
scrunch	drviť
scrunch	rozmačkať
scrunch	rozšliapať
scrunch	vŕzgať
scrunch	škrípať
scrunch	zmačkať
scrunch	mačkať
scruple	váhanie
scruple	váhať
scruple	zábrana
scruple	ohľad
scruple	úzkostlivosť
scruple	pochybnosť
scruple	rozpaky
scruple	škrupula
scruple	kúštik
scruple	vlások
scruple	chlp
scrupulous	škrupulózny
scrupulous	zásadový
scrupulous	svedomitý
scrupulous	úzkostlivý
scrutineer	skrutátor
scrutinise	preskúmať
scrutinise	vyšetriť
scrutinise	prehliadnuť
scrutinise	skúmať
scrutiny	vyšetrovanie
scrutiny	skrutínium
scrutiny	skúmanie
scrutiny	kontrola
scrutiny	dohľad
scrutiny	preskúmanie
scuba	akvalung
scud	unikať
scud	bežať
scud	letieť
scud	kĺzať
scud	miesť
scud	únik
scud	let
scud	húľava
scud	fraktostratus
scudding	omykanie
scuff	ošúpať
scuff	šúpať
scuff	odrieť
scuff	olúpať
scuff	rozhrnúť
scuff	natĺcť
scuff	prášivosť
scuff	úprava
scuffle	cupotať
scuffle	bitka
scuffle	ruvačka
scuffle	strkanie
scuffle	ťahanica
scuffle	potýčka
scuffle	šarvátka
scull	veslovať
scull	veslo
sculler	člnok
sculpt	vyrezať
sculpt	rezať
sculpt	vytesať
sculpt	tesať
sculpt	sochárčiť
sculptor	sochár
sculptress	sochárka
sculptural	sochársky
sculptural	skulptúrny
sculptural	skulpturálny
sculptural	sošný
sculptural	skulpturálna
sculptural	skulpturálne
sculpture	sochárstvo
sculpture	rezbárstvo
sculpture	modelovať
sculpture	ryť
sculpture	vyrezávať
sculpture	súsošie
