compliment	kompliment
compliment	pocta
compliment	chváliť
compliment	blahoželať
compliment	poručenie
compliment	pochvala
compliment	pozdrav
compliment	prianie
complimentary	zdvorilostný
complimentary	zdvorilý
complimentary	lichotivý
complimentary	čestný
complimentary	blahoprajný
complimentary	blahoprajné
complimentary	zdvorilostná
comply	súhlasiť
comply	vyhovieť
comply	akceptovať
component	zložka
component	súčasť
component	prvok
component	súčiastka
component	zložkový
component	čiastkový
component	komponent
component	člen
component	skladobný
component	faktorový
component part	zložka
component part	súčasť
component part	súčiastka
compose	komponovať
compose	ovládnuť
compose	skladať
compose	tvoriť
compose	sádzať
compose	zostavovať
composed	pokojný
composer	skladateľ
composing	sádzanie
composing	sádzací
composite	zložiť
composite	skladať
composite	združený
composite	zložený
composite	zložená
composite	zložené
composite	zložitý
composite	zložitá
composite	zložité
composite	združená
composite	združené
composite	kompozitný
composite	kompozitná
composite	kompozitné
composite	zmiešaný
composite	zmiešaná
composite	zmiešané
composite	neurčitá
composite	neurčité
composite	zlúčený
composite	úplný
composite	kombinovaný
composition	kompozícia
composition	zostavenie
composition	zloženie
composition	skladba
composition	stavba
composition	štruktúra
composition	vyrovnanie
composition	zlúčenina
composition	zoskupenie
composition	sadzba
composition	zmes
composition	súčin
composition	spočítavanie
composition	priechodka
composition	komponenta
composition	sádzací
composition	zložený
composition	objemový
compositor	sadzač
compositor	sádzač
compositor	sadzačský
compost	kompost
composure	pokoj
compound	skladačka
compound	zostaviť
compound	urovnať
compound	vyrovnať
compound	zložiť
compound	miešať
compound	skladba
compound	zloženie
compound	zmiešať
compound	kompound
compound	zložka
compound	zmiešanina
compound	kompoundný
compound	centrovaný
compound	spínavý
compound	zlúčený
compound	zlúčeninový
compound	súhrnný
compound	spojený
compound	spojovať
compound	zostavovať
compound	zloženina
compound	skladať
compound	spájať
compound	zlúčiť
compound	zmes
compound	zlúčenina
compound	zložený
compound	zmiešaný
compound	združený
compound sentence	súvetie
compounding	kompaundácia
compounding	kompoundovanie
comprehend	pochopiť
comprehend	zahrnúť
comprehensibility	pochopiteľnosť
comprehensibility	zrozumiteľnosť
comprehensible	pochopiteľný
comprehensible	zrozumiteľná
comprehensible	zrozumiteľné
comprehensible	zrozumiteľný
comprehension	chápavosť
comprehension	chápanie
comprehension	pochopenie
comprehension	zahrnutie
comprehension	začlenenie
comprehension	rozsah
comprehension	šírka
comprehensive	úplný
comprehensive	celkový
comprehensive	súhrnný
comprehensive	obsiahly
comprehensive	všeobecný
comprehensive	chápavý
comprehensive	komplexný
comprehensive	obsiahla
comprehensive	obsiahle
comprehensive	obsažný
comprehensive	obsažná
comprehensive	obsažné
comprehensive	hutný
comprehensive	hutná
comprehensive	hutné
comprehensive	všestranný
comprehensive	podrobný
comprehensive	jednotný
comprehensive	kompletný
comprehensive	vyčerpávajúci
comprehensiveness	rozsah
comprehensiveness	obsiahlosť
comprehensiveness	zhustenosť
comprehensiveness	nahustenosť
comprehensiveness	krátkosť
comprehensiveness	chápavosť
compress	obklad
compress	zhustiť
compress	obväz
compress	zhusťovať
compress	stláčať
compress	zhustenie
compress	kompresia
compress	lisovať
compress	redukovať
compress	komprimovať
compress	stlačiť
compressed	stlačený
compressed	zhustený
compressed	komprimovaný
compressed	stláčaný
compressed	ubíjaný
compressed	lisovaný
compressibility	stlačiteľnosť
compressibility	kompresibilita
compressibility	lisovateľnosť
compressibility	kompresný
compressible	stlačiteľný
compressible	zlisovateľný
compressible	stláčaný
compressing	komprimovanie
compression	komprimovanie
compression	zhusťovanie
compression	zhustenie
compression	stláčanie
compression	stlačenie
compression	kompresia
compression	tesniaci
compression	stláčací
compression	lisovaný
compression	tlakový
compressor	kompresor
compressor	kompresorový
comprise	zahrňovať
comprise	obsahovať
comprise	pokryť
